evals, mean, best, worst, success num
6, 3.7310081930286856, 3.3669227817268186, 3.9999999999999996, 0
12, 3.4922525152200583, 3.1367471336994437, 3.842936750843966, 0
18, 0.04333764282138593, 0.024801931485708428, 0.055589478223759654, 4
24, 0.04333764282138593, 0.024801931485708428, 0.055589478223759654, 4
30, 0.04333764282138593, 0.024801931485708428, 0.055589478223759654, 4
36, 0.04333764282138593, 0.024801931485708428, 0.055589478223759654, 4
42, 0.04333764282138593, 0.024801931485708428, 0.055589478223759654, 4
48, 0.04333764282138593, 0.024801931485708428, 0.055589478223759654, 4
54, 0.04333764282138593, 0.024801931485708428, 0.055589478223759654, 4
60, 0.04333764282138593, 0.024801931485708428, 0.055589478223759654, 4
66, 0.04333764282138593, 0.024801931485708428, 0.055589478223759654, 4
72, 0.022069592499884612, 0.018919477167376176, 0.024780063666323286, 4
78, 0.022069592499884612, 0.018919477167376176, 0.024780063666323286, 4
84, 0.022069592499884612, 0.018919477167376176, 0.024780063666323286, 4
90, 0.022069592499884612, 0.018919477167376176, 0.024780063666323286, 4
96, 0.022069592499884612, 0.018919477167376176, 0.024780063666323286, 4
102, 0.022069592499884612, 0.018919477167376176, 0.024780063666323286, 4
108, 0.022069592499884612, 0.018919477167376176, 0.024780063666323286, 4
114, 0.022069592499884612, 0.018919477167376176, 0.024780063666323286, 4
120, 0.022069592499884612, 0.018919477167376176, 0.024780063666323286, 4
126, 0.022069592499884612, 0.018919477167376176, 0.024780063666323286, 4
132, 0.022069592499884612, 0.018919477167376176, 0.024780063666323286, 4
138, 0.022069592499884612, 0.018919477167376176, 0.024780063666323286, 4
144, 0.022069592499884612, 0.018919477167376176, 0.024780063666323286, 4
150, 0.022069592499884612, 0.018919477167376176, 0.024780063666323286, 4
156, 0.022069592499884612, 0.018919477167376176, 0.024780063666323286, 4
162, 0.022069592499884612, 0.018919477167376176, 0.024780063666323286, 4
168, 0.022069592499884612, 0.018919477167376176, 0.024780063666323286, 4
174, 0.022069592499884612, 0.018919477167376176, 0.024780063666323286, 4
