evals, mean, best, worst, success num
6, 1.9878838105687802, 0.18335255684138682, 3.9999999999999996, 0
12, 1.9878838105687802, 0.18335255684138682, 3.9999999999999996, 0
18, 1.2646892746764655, 0.10862606535399208, 2.4135221621327947, 0
24, 0.07585486103079858, 0.059577353562952476, 0.08819105269750484, 1
30, 0.06299718912493137, 0.03188970720819019, 0.10921742618541302, 3
36, 0.06299718912493137, 0.03188970720819019, 0.10921742618541302, 3
42, 0.06299718912493137, 0.03188970720819019, 0.10921742618541302, 3
48, 0.06299718912493137, 0.03188970720819019, 0.10921742618541302, 3
54, 0.06299718912493137, 0.03188970720819019, 0.10921742618541302, 3
60, 0.03875284381440282, 0.036435815023639136, 0.04153537945214033, 4
66, 0.03700022733028133, 0.011865477149375473, 0.07085092995116236, 4
72, 0.03700022733028133, 0.011865477149375473, 0.07085092995116236, 4
78, 0.03700022733028133, 0.011865477149375473, 0.07085092995116236, 4
84, 0.03700022733028133, 0.011865477149375473, 0.07085092995116236, 4
90, 0.03700022733028133, 0.011865477149375473, 0.07085092995116236, 4
96, 0.03700022733028133, 0.011865477149375473, 0.07085092995116236, 4
102, 0.03700022733028133, 0.011865477149375473, 0.07085092995116236, 4
108, 0.03700022733028133, 0.011865477149375473, 0.07085092995116236, 4
114, 0.03700022733028133, 0.011865477149375473, 0.07085092995116236, 4
120, 0.03700022733028133, 0.011865477149375473, 0.07085092995116236, 4
126, 0.030424649113893656, 0.014695177273415967, 0.040639228570499085, 4
132, 0.016713849216771017, 0.006806231736484685, 0.033216707540548916, 4
138, 0.016713849216771017, 0.006806231736484685, 0.033216707540548916, 4
144, 0.016713849216771017, 0.006806231736484685, 0.033216707540548916, 4
150, 0.016713849216771017, 0.006806231736484685, 0.033216707540548916, 4
156, 0.016713849216771017, 0.006806231736484685, 0.033216707540548916, 4
162, 0.016713849216771017, 0.006806231736484685, 0.033216707540548916, 4
168, 0.016713849216771017, 0.006806231736484685, 0.033216707540548916, 4
174, 0.016713849216771017, 0.006806231736484685, 0.033216707540548916, 4
180, 0.016713849216771017, 0.006806231736484685, 0.033216707540548916, 4
186, 0.016713849216771017, 0.006806231736484685, 0.033216707540548916, 4
192, 0.016713849216771017, 0.006806231736484685, 0.033216707540548916, 4
198, 0.016713849216771017, 0.006806231736484685, 0.033216707540548916, 4
204, 0.016713849216771017, 0.006806231736484685, 0.033216707540548916, 4
210, 0.016713849216771017, 0.006806231736484685, 0.033216707540548916, 4
216, 0.016713849216771017, 0.006806231736484685, 0.033216707540548916, 4
222, 0.016713849216771017, 0.006806231736484685, 0.033216707540548916, 4
228, 0.016713849216771017, 0.006806231736484685, 0.033216707540548916, 4
234, 0.016713849216771017, 0.006806231736484685, 0.033216707540548916, 4
240, 0.016713849216771017, 0.006806231736484685, 0.033216707540548916, 4
246, 0.016713849216771017, 0.006806231736484685, 0.033216707540548916, 4
252, 0.016713849216771017, 0.006806231736484685, 0.033216707540548916, 4
258, 0.016713849216771017, 0.006806231736484685, 0.033216707540548916, 4
264, 0.016713849216771017, 0.006806231736484685, 0.033216707540548916, 4
270, 0.016713849216771017, 0.006806231736484685, 0.033216707540548916, 4
276, 0.016713849216771017, 0.006806231736484685, 0.033216707540548916, 4
282, 0.016713849216771017, 0.006806231736484685, 0.033216707540548916, 4
288, 0.016713849216771017, 0.006806231736484685, 0.033216707540548916, 4
294, 0.016713849216771017, 0.006806231736484685, 0.033216707540548916, 4
