evals, mean, best, worst, success num
6, 0.0200294221112971, 0.004547902724123049, 0.03358335801913216, 4
12, 0.0200294221112971, 0.004547902724123049, 0.03358335801913216, 4
18, 0.0200294221112971, 0.004547902724123049, 0.03358335801913216, 4
24, 0.0200294221112971, 0.004547902724123049, 0.03358335801913216, 4
30, 0.0200294221112971, 0.004547902724123049, 0.03358335801913216, 4
36, 0.0200294221112971, 0.004547902724123049, 0.03358335801913216, 4
42, 0.0200294221112971, 0.004547902724123049, 0.03358335801913216, 4
48, 0.0200294221112971, 0.004547902724123049, 0.03358335801913216, 4
54, 0.010025284465787042, 0.00536572150495279, 0.014849583560446805, 4
60, 0.010025284465787042, 0.00536572150495279, 0.014849583560446805, 4
66, 0.010025284465787042, 0.00536572150495279, 0.014849583560446805, 4
72, 0.004453507111929384, 0.002805709566996387, 0.006301239995402908, 4
78, 0.004453507111929384, 0.002805709566996387, 0.006301239995402908, 4
84, 0.002062050261136031, 0.0012106809310544, 0.0025106719578998544, 4
90, 0.0006734984999819272, 0.00022626700937041785, 0.001435020347021364, 4
96, 0.0001388239708931596, 3.8645017383931046e-5, 0.0001868558270895848, 4
102, 0.0001388239708931596, 3.8645017383931046e-5, 0.0001868558270895848, 4
108, 0.0001388239708931596, 3.8645017383931046e-5, 0.0001868558270895848, 4
114, 0.0001388239708931596, 3.8645017383931046e-5, 0.0001868558270895848, 4
120, 0.0001388239708931596, 3.8645017383931046e-5, 0.0001868558270895848, 4
126, 0.0001388239708931596, 3.8645017383931046e-5, 0.0001868558270895848, 4
132, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
138, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
144, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
150, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
156, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
162, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
168, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
174, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
180, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
186, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
192, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
198, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
204, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
210, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
216, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
222, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
228, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
234, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
240, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
246, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
252, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
258, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
264, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
270, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
276, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
282, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
288, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
294, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
300, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
306, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
312, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
318, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
324, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
330, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
336, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
342, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
348, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
354, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
360, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
366, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
372, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
378, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
384, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
390, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
396, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
402, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
408, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
414, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
420, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
426, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
432, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
438, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
444, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
450, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
456, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
462, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
468, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
474, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
480, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
486, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
492, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
498, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
504, 1.1486441413464899e-5, 9.0402686628444e-6, 1.3300624706714021e-5, 4
