evals, mean, best, worst, success num
6, 1.8418443726434122, 0.043539677249928486, 3.9999999999999996, 2
12, 1.430115828187251, 0.059380634893383695, 2.867853135864743, 2
18, 1.430115828187251, 0.059380634893383695, 2.867853135864743, 2
24, 1.430115828187251, 0.059380634893383695, 2.867853135864743, 2
30, 1.430115828187251, 0.059380634893383695, 2.867853135864743, 2
36, 1.1042825198912067, 0.0948983933605307, 3.9999999999999996, 0
42, 1.0670901056945254, 0.024846204094048276, 3.9999999999999996, 1
48, 1.0670901056945254, 0.024846204094048276, 3.9999999999999996, 1
54, 1.0670901056945254, 0.024846204094048276, 3.9999999999999996, 1
60, 1.0670901056945254, 0.024846204094048276, 3.9999999999999996, 1
66, 1.0670901056945254, 0.024846204094048276, 3.9999999999999996, 1
72, 1.0670901056945254, 0.024846204094048276, 3.9999999999999996, 1
78, 1.0670901056945254, 0.024846204094048276, 3.9999999999999996, 1
84, 1.0670901056945254, 0.024846204094048276, 3.9999999999999996, 1
90, 1.0670901056945254, 0.024846204094048276, 3.9999999999999996, 1
96, 1.0670901056945254, 0.024846204094048276, 3.9999999999999996, 1
102, 1.0670901056945254, 0.024846204094048276, 3.9999999999999996, 1
108, 1.0670901056945254, 0.024846204094048276, 3.9999999999999996, 1
114, 1.0670901056945254, 0.024846204094048276, 3.9999999999999996, 1
120, 1.0670901056945254, 0.024846204094048276, 3.9999999999999996, 1
126, 1.0670901056945254, 0.024846204094048276, 3.9999999999999996, 1
132, 1.0670901056945254, 0.024846204094048276, 3.9999999999999996, 1
138, 1.0670901056945254, 0.024846204094048276, 3.9999999999999996, 1
144, 1.0670901056945254, 0.024846204094048276, 3.9999999999999996, 1
150, 1.0670901056945254, 0.024846204094048276, 3.9999999999999996, 1
156, 1.0670901056945254, 0.024846204094048276, 3.9999999999999996, 1
162, 1.0670901056945254, 0.024846204094048276, 3.9999999999999996, 1
168, 1.0670901056945254, 0.024846204094048276, 3.9999999999999996, 1
174, 1.0670901056945254, 0.024846204094048276, 3.9999999999999996, 1
180, 1.0670901056945254, 0.024846204094048276, 3.9999999999999996, 1
186, 1.0670901056945254, 0.024846204094048276, 3.9999999999999996, 1
192, 1.0670901056945254, 0.024846204094048276, 3.9999999999999996, 1
