evals, mean, best, worst, success num
6, 0.12672115715450372, 0.12672115715450144, 0.12672115715450602, 0
12, 0.07698099152191161, 0.01743124664788617, 0.1364169702830729, 2
18, 0.032411212741337875, 0.028183231448439205, 0.038126699005624105, 4
24, 0.032411212741337875, 0.028183231448439205, 0.038126699005624105, 4
30, 0.032411212741337875, 0.028183231448439205, 0.038126699005624105, 4
36, 0.032411212741337875, 0.028183231448439205, 0.038126699005624105, 4
42, 0.032411212741337875, 0.028183231448439205, 0.038126699005624105, 4
48, 0.032411212741337875, 0.028183231448439205, 0.038126699005624105, 4
54, 0.032411212741337875, 0.028183231448439205, 0.038126699005624105, 4
60, 0.032411212741337875, 0.028183231448439205, 0.038126699005624105, 4
66, 0.032411212741337875, 0.028183231448439205, 0.038126699005624105, 4
72, 0.032411212741337875, 0.028183231448439205, 0.038126699005624105, 4
78, 0.032411212741337875, 0.028183231448439205, 0.038126699005624105, 4
84, 0.032411212741337875, 0.028183231448439205, 0.038126699005624105, 4
90, 0.02980255325987766, 0.015577089602346267, 0.03766219550115579, 4
96, 0.02980255325987766, 0.015577089602346267, 0.03766219550115579, 4
102, 0.02980255325987766, 0.015577089602346267, 0.03766219550115579, 4
108, 0.02980255325987766, 0.015577089602346267, 0.03766219550115579, 4
114, 0.02980255325987766, 0.015577089602346267, 0.03766219550115579, 4
120, 0.029026164774051382, 0.005343922405071653, 0.04225926896147774, 4
126, 0.029026164774051382, 0.005343922405071653, 0.04225926896147774, 4
132, 0.029026164774051382, 0.005343922405071653, 0.04225926896147774, 4
138, 0.029026164774051382, 0.005343922405071653, 0.04225926896147774, 4
144, 0.029026164774051382, 0.005343922405071653, 0.04225926896147774, 4
150, 0.029026164774051382, 0.005343922405071653, 0.04225926896147774, 4
156, 0.028682762746958027, 0.02170957243829806, 0.036227423249413186, 4
162, 0.028682762746958027, 0.02170957243829806, 0.036227423249413186, 4
168, 0.023479790411663187, 0.011058645769765878, 0.04950278784094099, 4
174, 0.023479790411663187, 0.011058645769765878, 0.04950278784094099, 4
180, 0.023479790411663187, 0.011058645769765878, 0.04950278784094099, 4
186, 0.023479790411663187, 0.011058645769765878, 0.04950278784094099, 4
192, 0.023479790411663187, 0.011058645769765878, 0.04950278784094099, 4
198, 0.023479790411663187, 0.011058645769765878, 0.04950278784094099, 4
204, 0.023479790411663187, 0.011058645769765878, 0.04950278784094099, 4
210, 0.023479790411663187, 0.011058645769765878, 0.04950278784094099, 4
216, 0.023479790411663187, 0.011058645769765878, 0.04950278784094099, 4
222, 0.023479790411663187, 0.011058645769765878, 0.04950278784094099, 4
228, 0.023479790411663187, 0.011058645769765878, 0.04950278784094099, 4
234, 0.023479790411663187, 0.011058645769765878, 0.04950278784094099, 4
240, 0.023479790411663187, 0.011058645769765878, 0.04950278784094099, 4
246, 0.023479790411663187, 0.011058645769765878, 0.04950278784094099, 4
252, 0.023479790411663187, 0.011058645769765878, 0.04950278784094099, 4
