evals, mean, best, worst, success num
6, 0.0667607746267154, 0.051835604604663174, 0.07989780121410753, 2
12, 0.05924211241591871, 0.013831947275223395, 0.14373361895091044, 3
18, 0.05924211241591871, 0.013831947275223395, 0.14373361895091044, 3
24, 0.05924211241591871, 0.013831947275223395, 0.14373361895091044, 3
30, 0.05924211241591871, 0.013831947275223395, 0.14373361895091044, 3
36, 0.053680474542531276, 0.033566631092895496, 0.09349565598042521, 3
42, 0.053680474542531276, 0.033566631092895496, 0.09349565598042521, 3
48, 0.053680474542531276, 0.033566631092895496, 0.09349565598042521, 3
54, 0.053680474542531276, 0.033566631092895496, 0.09349565598042521, 3
60, 0.053680474542531276, 0.033566631092895496, 0.09349565598042521, 3
66, 0.053680474542531276, 0.033566631092895496, 0.09349565598042521, 3
72, 0.03965024487143611, 0.014991512244951663, 0.06961140591404626, 4
78, 0.03965024487143611, 0.014991512244951663, 0.06961140591404626, 4
84, 0.03965024487143611, 0.014991512244951663, 0.06961140591404626, 4
90, 0.03965024487143611, 0.014991512244951663, 0.06961140591404626, 4
96, 0.03965024487143611, 0.014991512244951663, 0.06961140591404626, 4
102, 0.03965024487143611, 0.014991512244951663, 0.06961140591404626, 4
108, 0.03965024487143611, 0.014991512244951663, 0.06961140591404626, 4
114, 0.03965024487143611, 0.014991512244951663, 0.06961140591404626, 4
120, 0.03965024487143611, 0.014991512244951663, 0.06961140591404626, 4
126, 0.03965024487143611, 0.014991512244951663, 0.06961140591404626, 4
132, 0.03965024487143611, 0.014991512244951663, 0.06961140591404626, 4
138, 0.03965024487143611, 0.014991512244951663, 0.06961140591404626, 4
144, 0.03965024487143611, 0.014991512244951663, 0.06961140591404626, 4
150, 0.03965024487143611, 0.014991512244951663, 0.06961140591404626, 4
156, 0.03965024487143611, 0.014991512244951663, 0.06961140591404626, 4
162, 0.03965024487143611, 0.014991512244951663, 0.06961140591404626, 4
168, 0.03965024487143611, 0.014991512244951663, 0.06961140591404626, 4
174, 0.03965024487143611, 0.014991512244951663, 0.06961140591404626, 4
180, 0.03965024487143611, 0.014991512244951663, 0.06961140591404626, 4
186, 0.03965024487143611, 0.014991512244951663, 0.06961140591404626, 4
