evals, mean, best, worst, success num
6, 0.002097983577830526, 0.0009819051316848492, 0.0029159006344800075, 4
12, 0.002097983577830526, 0.0009819051316848492, 0.0029159006344800075, 4
18, 0.002097983577830526, 0.0009819051316848492, 0.0029159006344800075, 4
24, 0.00014942773910715308, 0.0001389111467997944, 0.0001568258990218581, 4
30, 0.00014942773910715308, 0.0001389111467997944, 0.0001568258990218581, 4
36, 0.00014942773910715308, 0.0001389111467997944, 0.0001568258990218581, 4
42, 3.818720535279092e-6, 7.197115000949409e-7, 6.199061680476507e-6, 4
48, 3.818720535279092e-6, 7.197115000949409e-7, 6.199061680476507e-6, 4
54, 3.818720535279092e-6, 7.197115000949409e-7, 6.199061680476507e-6, 4
60, 3.818720535279092e-6, 7.197115000949409e-7, 6.199061680476507e-6, 4
66, 3.818720535279092e-6, 7.197115000949409e-7, 6.199061680476507e-6, 4
72, 3.818720535279092e-6, 7.197115000949409e-7, 6.199061680476507e-6, 4
78, 3.818720535279092e-6, 7.197115000949409e-7, 6.199061680476507e-6, 4
84, 3.818720535279092e-6, 7.197115000949409e-7, 6.199061680476507e-6, 4
90, 3.818720535279092e-6, 7.197115000949409e-7, 6.199061680476507e-6, 4
96, 3.818720535279092e-6, 7.197115000949409e-7, 6.199061680476507e-6, 4
102, 3.818720535279092e-6, 7.197115000949409e-7, 6.199061680476507e-6, 4
108, 3.818720535279092e-6, 7.197115000949409e-7, 6.199061680476507e-6, 4
114, 3.818720535279092e-6, 7.197115000949409e-7, 6.199061680476507e-6, 4
120, 3.818720535279092e-6, 7.197115000949409e-7, 6.199061680476507e-6, 4
126, 3.818720535279092e-6, 7.197115000949409e-7, 6.199061680476507e-6, 4
132, 3.818720535279092e-6, 7.197115000949409e-7, 6.199061680476507e-6, 4
138, 3.818720535279092e-6, 7.197115000949409e-7, 6.199061680476507e-6, 4
144, 3.818720535279092e-6, 7.197115000949409e-7, 6.199061680476507e-6, 4
150, 2.8834807142128417e-6, 1.8687551912331765e-6, 3.777743204382535e-6, 4
