evals, mean, best, worst, success num
6, 1.5520696012163584, 0.38214007868461547, 3.9999999999999996, 0
12, 0.1584782587799904, 0.03367514810309908, 0.3178193944053457, 1
18, 0.1584782587799904, 0.03367514810309908, 0.3178193944053457, 1
24, 0.14033067174182973, 0.07826061429000597, 0.23994374166454216, 0
30, 0.14033067174182973, 0.07826061429000597, 0.23994374166454216, 0
36, 0.07774340900647583, 0.041944509872001164, 0.11098425880124763, 2
42, 0.07774340900647583, 0.041944509872001164, 0.11098425880124763, 2
48, 0.07774340900647583, 0.041944509872001164, 0.11098425880124763, 2
54, 0.04777351339706008, 0.03661679221809623, 0.06485646380865288, 4
60, 0.04777351339706008, 0.03661679221809623, 0.06485646380865288, 4
66, 0.04777351339706008, 0.03661679221809623, 0.06485646380865288, 4
72, 0.04777351339706008, 0.03661679221809623, 0.06485646380865288, 4
78, 0.04777351339706008, 0.03661679221809623, 0.06485646380865288, 4
84, 0.04777351339706008, 0.03661679221809623, 0.06485646380865288, 4
90, 0.04777351339706008, 0.03661679221809623, 0.06485646380865288, 4
96, 0.04777351339706008, 0.03661679221809623, 0.06485646380865288, 4
102, 0.04777351339706008, 0.03661679221809623, 0.06485646380865288, 4
108, 0.04777351339706008, 0.03661679221809623, 0.06485646380865288, 4
114, 0.04777351339706008, 0.03661679221809623, 0.06485646380865288, 4
120, 0.04777351339706008, 0.03661679221809623, 0.06485646380865288, 4
126, 0.04777351339706008, 0.03661679221809623, 0.06485646380865288, 4
132, 0.04777351339706008, 0.03661679221809623, 0.06485646380865288, 4
138, 0.04777351339706008, 0.03661679221809623, 0.06485646380865288, 4
144, 0.04777351339706008, 0.03661679221809623, 0.06485646380865288, 4
150, 0.04777351339706008, 0.03661679221809623, 0.06485646380865288, 4
156, 0.04777351339706008, 0.03661679221809623, 0.06485646380865288, 4
162, 0.04777351339706008, 0.03661679221809623, 0.06485646380865288, 4
168, 0.04777351339706008, 0.03661679221809623, 0.06485646380865288, 4
174, 0.04777351339706008, 0.03661679221809623, 0.06485646380865288, 4
180, 0.04777351339706008, 0.03661679221809623, 0.06485646380865288, 4
186, 0.04777351339706008, 0.03661679221809623, 0.06485646380865288, 4
192, 0.04777351339706008, 0.03661679221809623, 0.06485646380865288, 4
198, 0.04777351339706008, 0.03661679221809623, 0.06485646380865288, 4
204, 0.04777351339706008, 0.03661679221809623, 0.06485646380865288, 4
210, 0.04777351339706008, 0.03661679221809623, 0.06485646380865288, 4
216, 0.04777351339706008, 0.03661679221809623, 0.06485646380865288, 4
222, 0.04777351339706008, 0.03661679221809623, 0.06485646380865288, 4
228, 0.04777351339706008, 0.03661679221809623, 0.06485646380865288, 4
234, 0.04777351339706008, 0.03661679221809623, 0.06485646380865288, 4
240, 0.04777351339706008, 0.03661679221809623, 0.06485646380865288, 4
246, 0.04777351339706008, 0.03661679221809623, 0.06485646380865288, 4
252, 0.04777351339706008, 0.03661679221809623, 0.06485646380865288, 4
258, 0.04777351339706008, 0.03661679221809623, 0.06485646380865288, 4
264, 0.04777351339706008, 0.03661679221809623, 0.06485646380865288, 4
270, 0.04777351339706008, 0.03661679221809623, 0.06485646380865288, 4
276, 0.04777351339706008, 0.03661679221809623, 0.06485646380865288, 4
282, 0.04500558287213063, 0.012522637801090412, 0.07237330754024689, 4
288, 0.04500558287213063, 0.012522637801090412, 0.07237330754024689, 4
294, 0.04500558287213063, 0.012522637801090412, 0.07237330754024689, 4
300, 0.04500558287213063, 0.012522637801090412, 0.07237330754024689, 4
306, 0.04500558287213063, 0.012522637801090412, 0.07237330754024689, 4
312, 0.04500558287213063, 0.012522637801090412, 0.07237330754024689, 4
318, 0.04500558287213063, 0.012522637801090412, 0.07237330754024689, 4
324, 0.04500558287213063, 0.012522637801090412, 0.07237330754024689, 4
330, 0.04500558287213063, 0.012522637801090412, 0.07237330754024689, 4
336, 0.04500558287213063, 0.012522637801090412, 0.07237330754024689, 4
342, 0.04500558287213063, 0.012522637801090412, 0.07237330754024689, 4
348, 0.04500558287213063, 0.012522637801090412, 0.07237330754024689, 4
354, 0.04500558287213063, 0.012522637801090412, 0.07237330754024689, 4
360, 0.04500558287213063, 0.012522637801090412, 0.07237330754024689, 4
366, 0.04500558287213063, 0.012522637801090412, 0.07237330754024689, 4
372, 0.04500558287213063, 0.012522637801090412, 0.07237330754024689, 4
378, 0.04500558287213063, 0.012522637801090412, 0.07237330754024689, 4
384, 0.04500558287213063, 0.012522637801090412, 0.07237330754024689, 4
390, 0.04500558287213063, 0.012522637801090412, 0.07237330754024689, 4
396, 0.04500558287213063, 0.012522637801090412, 0.07237330754024689, 4
402, 0.04500558287213063, 0.012522637801090412, 0.07237330754024689, 4
408, 0.04500558287213063, 0.012522637801090412, 0.07237330754024689, 4
414, 0.04500558287213063, 0.012522637801090412, 0.07237330754024689, 4
420, 0.04500558287213063, 0.012522637801090412, 0.07237330754024689, 4
426, 0.04500558287213063, 0.012522637801090412, 0.07237330754024689, 4
432, 0.04500558287213063, 0.012522637801090412, 0.07237330754024689, 4
438, 0.04500558287213063, 0.012522637801090412, 0.07237330754024689, 4
444, 0.04500558287213063, 0.012522637801090412, 0.07237330754024689, 4
450, 0.04500558287213063, 0.012522637801090412, 0.07237330754024689, 4
456, 0.04500558287213063, 0.012522637801090412, 0.07237330754024689, 4
462, 0.04500558287213063, 0.012522637801090412, 0.07237330754024689, 4
468, 0.04500558287213063, 0.012522637801090412, 0.07237330754024689, 4
474, 0.04500558287213063, 0.012522637801090412, 0.07237330754024689, 4
480, 0.04500558287213063, 0.012522637801090412, 0.07237330754024689, 4
486, 0.04500558287213063, 0.012522637801090412, 0.07237330754024689, 4
492, 0.04500558287213063, 0.012522637801090412, 0.07237330754024689, 4
498, 0.04500558287213063, 0.012522637801090412, 0.07237330754024689, 4
504, 0.04500558287213063, 0.012522637801090412, 0.07237330754024689, 4
