evals, mean, best, worst, success num
6, 2.9230564808977997, 1.8749507561311527, 3.9999999999999996, 0
12, 2.9230564808977997, 1.8749507561311527, 3.9999999999999996, 0
18, 0.6232510135465268, 0.44160992725741505, 0.7723734687984208, 0
24, 0.6232510135465268, 0.44160992725741505, 0.7723734687984208, 0
30, 0.6232510135465268, 0.44160992725741505, 0.7723734687984208, 0
36, 0.6232510135465268, 0.44160992725741505, 0.7723734687984208, 0
42, 0.6232510135465268, 0.44160992725741505, 0.7723734687984208, 0
48, 0.6232510135465268, 0.44160992725741505, 0.7723734687984208, 0
54, 0.18872923980114534, 0.048071214772507614, 0.4449886339458743, 2
60, 0.13186654572068815, 0.039693415042368056, 0.33999160602022216, 2
66, 0.026823672837344638, 0.009609664261757194, 0.03352700753057376, 4
72, 0.026823672837344638, 0.009609664261757194, 0.03352700753057376, 4
78, 0.026823672837344638, 0.009609664261757194, 0.03352700753057376, 4
84, 0.026823672837344638, 0.009609664261757194, 0.03352700753057376, 4
90, 0.026823672837344638, 0.009609664261757194, 0.03352700753057376, 4
96, 0.026823672837344638, 0.009609664261757194, 0.03352700753057376, 4
102, 0.016500701136050303, 0.009372585291941076, 0.019578549046977006, 4
108, 0.016500701136050303, 0.009372585291941076, 0.019578549046977006, 4
114, 0.016500701136050303, 0.009372585291941076, 0.019578549046977006, 4
120, 0.016500701136050303, 0.009372585291941076, 0.019578549046977006, 4
126, 0.016500701136050303, 0.009372585291941076, 0.019578549046977006, 4
132, 0.003806650256831712, 0.0007311132364525321, 0.005451477009619645, 4
138, 0.003806650256831712, 0.0007311132364525321, 0.005451477009619645, 4
144, 0.003806650256831712, 0.0007311132364525321, 0.005451477009619645, 4
150, 0.003806650256831712, 0.0007311132364525321, 0.005451477009619645, 4
156, 0.003723548918135559, 0.001964826103095137, 0.004316084843163596, 4
162, 0.003723548918135559, 0.001964826103095137, 0.004316084843163596, 4
168, 0.003723548918135559, 0.001964826103095137, 0.004316084843163596, 4
174, 0.003723548918135559, 0.001964826103095137, 0.004316084843163596, 4
180, 0.003723548918135559, 0.001964826103095137, 0.004316084843163596, 4
186, 0.003723548918135559, 0.001964826103095137, 0.004316084843163596, 4
192, 0.003723548918135559, 0.001964826103095137, 0.004316084843163596, 4
198, 0.003723548918135559, 0.001964826103095137, 0.004316084843163596, 4
204, 0.003723548918135559, 0.001964826103095137, 0.004316084843163596, 4
210, 0.003723548918135559, 0.001964826103095137, 0.004316084843163596, 4
216, 0.003723548918135559, 0.001964826103095137, 0.004316084843163596, 4
222, 0.003723548918135559, 0.001964826103095137, 0.004316084843163596, 4
228, 0.003723548918135559, 0.001964826103095137, 0.004316084843163596, 4
234, 0.003723548918135559, 0.001964826103095137, 0.004316084843163596, 4
240, 0.003723548918135559, 0.001964826103095137, 0.004316084843163596, 4
246, 0.003723548918135559, 0.001964826103095137, 0.004316084843163596, 4
252, 0.003723548918135559, 0.001964826103095137, 0.004316084843163596, 4
258, 0.003723548918135559, 0.001964826103095137, 0.004316084843163596, 4
264, 0.003723548918135559, 0.001964826103095137, 0.004316084843163596, 4
270, 0.003723548918135559, 0.001964826103095137, 0.004316084843163596, 4
276, 0.003723548918135559, 0.001964826103095137, 0.004316084843163596, 4
282, 0.003723548918135559, 0.001964826103095137, 0.004316084843163596, 4
288, 0.003723548918135559, 0.001964826103095137, 0.004316084843163596, 4
294, 0.003723548918135559, 0.001964826103095137, 0.004316084843163596, 4
300, 0.003723548918135559, 0.001964826103095137, 0.004316084843163596, 4
306, 0.003723548918135559, 0.001964826103095137, 0.004316084843163596, 4
312, 0.003723548918135559, 0.001964826103095137, 0.004316084843163596, 4
318, 0.003723548918135559, 0.001964826103095137, 0.004316084843163596, 4
324, 0.003723548918135559, 0.001964826103095137, 0.004316084843163596, 4
330, 0.003723548918135559, 0.001964826103095137, 0.004316084843163596, 4
336, 0.003723548918135559, 0.001964826103095137, 0.004316084843163596, 4
342, 0.003723548918135559, 0.001964826103095137, 0.004316084843163596, 4
348, 0.003723548918135559, 0.001964826103095137, 0.004316084843163596, 4
354, 0.003723548918135559, 0.001964826103095137, 0.004316084843163596, 4
360, 0.003723548918135559, 0.001964826103095137, 0.004316084843163596, 4
366, 0.003723548918135559, 0.001964826103095137, 0.004316084843163596, 4
372, 0.003723548918135559, 0.001964826103095137, 0.004316084843163596, 4
378, 0.003723548918135559, 0.001964826103095137, 0.004316084843163596, 4
384, 0.003723548918135559, 0.001964826103095137, 0.004316084843163596, 4
390, 0.003723548918135559, 0.001964826103095137, 0.004316084843163596, 4
396, 0.003723548918135559, 0.001964826103095137, 0.004316084843163596, 4
402, 0.0029605343124105565, 0.0027037844226154885, 0.0030811148665606967, 4
408, 0.0029605343124105565, 0.0027037844226154885, 0.0030811148665606967, 4
414, 0.0029605343124105565, 0.0027037844226154885, 0.0030811148665606967, 4
420, 0.0029605343124105565, 0.0027037844226154885, 0.0030811148665606967, 4
426, 0.0029605343124105565, 0.0027037844226154885, 0.0030811148665606967, 4
432, 0.0029605343124105565, 0.0027037844226154885, 0.0030811148665606967, 4
438, 0.0029605343124105565, 0.0027037844226154885, 0.0030811148665606967, 4
444, 0.0029605343124105565, 0.0027037844226154885, 0.0030811148665606967, 4
450, 0.0029605343124105565, 0.0027037844226154885, 0.0030811148665606967, 4
456, 0.0029605343124105565, 0.0027037844226154885, 0.0030811148665606967, 4
462, 0.00159764226592666, 0.001596721799401795, 0.001599505317547453, 4
468, 0.00159764226592666, 0.001596721799401795, 0.001599505317547453, 4
474, 0.00159764226592666, 0.001596721799401795, 0.001599505317547453, 4
480, 0.00159764226592666, 0.001596721799401795, 0.001599505317547453, 4
486, 0.00159764226592666, 0.001596721799401795, 0.001599505317547453, 4
492, 0.0014077674364915218, 0.0001502555900837, 0.00182693805196091, 4
498, 0.0014077674364915218, 0.0001502555900837, 0.00182693805196091, 4
504, 0.0014077674364915218, 0.0001502555900837, 0.00182693805196091, 4
