evals, mean, best, worst, success num
6, 2.991427947182057, 0.33318738722419927, 3.9999999999999996, 0
12, 1.5225777655241006, 1.2668885710217979, 1.812968171002287, 0
18, 1.5225777655241006, 1.2668885710217979, 1.812968171002287, 0
24, 0.07876940908635706, 0.04276866158276432, 0.10070462288913695, 2
30, 0.07876940908635706, 0.04276866158276432, 0.10070462288913695, 2
36, 0.07876940908635706, 0.04276866158276432, 0.10070462288913695, 2
42, 0.07876940908635706, 0.04276866158276432, 0.10070462288913695, 2
48, 0.07876940908635706, 0.04276866158276432, 0.10070462288913695, 2
54, 0.06564204156374867, 0.04467703866261792, 0.07341923402095951, 4
60, 0.06564204156374867, 0.04467703866261792, 0.07341923402095951, 4
66, 0.06564204156374867, 0.04467703866261792, 0.07341923402095951, 4
72, 0.06564204156374867, 0.04467703866261792, 0.07341923402095951, 4
78, 0.06564204156374867, 0.04467703866261792, 0.07341923402095951, 4
84, 0.046589712541711764, 0.04024769847411843, 0.05996049650581597, 4
90, 0.046589712541711764, 0.04024769847411843, 0.05996049650581597, 4
96, 0.046589712541711764, 0.04024769847411843, 0.05996049650581597, 4
102, 0.046589712541711764, 0.04024769847411843, 0.05996049650581597, 4
108, 0.046589712541711764, 0.04024769847411843, 0.05996049650581597, 4
114, 0.046589712541711764, 0.04024769847411843, 0.05996049650581597, 4
120, 0.046589712541711764, 0.04024769847411843, 0.05996049650581597, 4
126, 0.046589712541711764, 0.04024769847411843, 0.05996049650581597, 4
132, 0.046589712541711764, 0.04024769847411843, 0.05996049650581597, 4
138, 0.046589712541711764, 0.04024769847411843, 0.05996049650581597, 4
144, 0.046589712541711764, 0.04024769847411843, 0.05996049650581597, 4
150, 0.046589712541711764, 0.04024769847411843, 0.05996049650581597, 4
156, 0.046589712541711764, 0.04024769847411843, 0.05996049650581597, 4
162, 0.046589712541711764, 0.04024769847411843, 0.05996049650581597, 4
168, 0.046589712541711764, 0.04024769847411843, 0.05996049650581597, 4
174, 0.046589712541711764, 0.04024769847411843, 0.05996049650581597, 4
180, 0.046589712541711764, 0.04024769847411843, 0.05996049650581597, 4
186, 0.046589712541711764, 0.04024769847411843, 0.05996049650581597, 4
192, 0.046589712541711764, 0.04024769847411843, 0.05996049650581597, 4
198, 0.046589712541711764, 0.04024769847411843, 0.05996049650581597, 4
204, 0.046589712541711764, 0.04024769847411843, 0.05996049650581597, 4
210, 0.046589712541711764, 0.04024769847411843, 0.05996049650581597, 4
216, 0.046589712541711764, 0.04024769847411843, 0.05996049650581597, 4
222, 0.046589712541711764, 0.04024769847411843, 0.05996049650581597, 4
228, 0.046589712541711764, 0.04024769847411843, 0.05996049650581597, 4
234, 0.046589712541711764, 0.04024769847411843, 0.05996049650581597, 4
240, 0.046589712541711764, 0.04024769847411843, 0.05996049650581597, 4
246, 0.046589712541711764, 0.04024769847411843, 0.05996049650581597, 4
252, 0.046589712541711764, 0.04024769847411843, 0.05996049650581597, 4
258, 0.046589712541711764, 0.04024769847411843, 0.05996049650581597, 4
264, 0.046589712541711764, 0.04024769847411843, 0.05996049650581597, 4
270, 0.046589712541711764, 0.04024769847411843, 0.05996049650581597, 4
276, 0.046589712541711764, 0.04024769847411843, 0.05996049650581597, 4
282, 0.04051110200084883, 0.039787166921352334, 0.04132222565655333, 4
288, 0.04051110200084883, 0.039787166921352334, 0.04132222565655333, 4
294, 0.04051110200084883, 0.039787166921352334, 0.04132222565655333, 4
300, 0.04051110200084883, 0.039787166921352334, 0.04132222565655333, 4
306, 0.04051110200084883, 0.039787166921352334, 0.04132222565655333, 4
312, 0.040046765317334705, 0.035855604812823405, 0.042301512356693084, 4
318, 0.040046765317334705, 0.035855604812823405, 0.042301512356693084, 4
324, 0.040046765317334705, 0.035855604812823405, 0.042301512356693084, 4
330, 0.040046765317334705, 0.035855604812823405, 0.042301512356693084, 4
336, 0.040046765317334705, 0.035855604812823405, 0.042301512356693084, 4
342, 0.040046765317334705, 0.035855604812823405, 0.042301512356693084, 4
348, 0.040046765317334705, 0.035855604812823405, 0.042301512356693084, 4
354, 0.021678124198009047, 0.007340115316927335, 0.030366645349515674, 4
360, 0.021678124198009047, 0.007340115316927335, 0.030366645349515674, 4
366, 0.021678124198009047, 0.007340115316927335, 0.030366645349515674, 4
372, 0.021678124198009047, 0.007340115316927335, 0.030366645349515674, 4
