evals, mean, best, worst, success num
6, 1.3739571820612977, 0.14144336261831533, 2.6680403933320735, 0
12, 0.07376538804705803, 0.07328880805671817, 0.0743560917602582, 4
18, 0.07376538804705803, 0.07328880805671817, 0.0743560917602582, 4
24, 0.019427917981970577, 0.01663578346557281, 0.022028234153110286, 4
30, 0.019427917981970577, 0.01663578346557281, 0.022028234153110286, 4
36, 0.019427917981970577, 0.01663578346557281, 0.022028234153110286, 4
42, 0.019427917981970577, 0.01663578346557281, 0.022028234153110286, 4
48, 0.00407538207188146, 0.002893146840439681, 0.004998286571133199, 4
54, 0.00407538207188146, 0.002893146840439681, 0.004998286571133199, 4
60, 0.00407538207188146, 0.002893146840439681, 0.004998286571133199, 4
66, 0.00407538207188146, 0.002893146840439681, 0.004998286571133199, 4
72, 0.00407538207188146, 0.002893146840439681, 0.004998286571133199, 4
78, 1.4910879808000147e-5, 8.449235809055254e-6, 1.946809874142873e-5, 4
84, 8.75163383221043e-6, 4.7549561574218905e-6, 1.1005323030755027e-5, 4
90, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
96, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
102, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
108, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
114, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
120, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
126, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
132, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
138, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
144, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
150, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
156, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
162, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
168, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
174, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
180, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
186, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
192, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
198, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
204, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
210, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
216, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
222, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
228, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
234, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
240, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
246, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
252, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
258, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
264, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
270, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
276, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
282, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
288, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
294, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
300, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
306, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
312, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
318, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
324, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
330, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
336, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
342, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
348, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
354, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
360, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
366, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
372, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
378, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
384, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
390, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
396, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
402, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
408, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
414, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
420, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
426, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
432, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
438, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
444, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
450, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
456, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
462, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
468, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
474, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
480, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
486, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
492, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
498, 2.189705112950562e-7, 8.254130059532313e-8, 3.101426463732449e-7, 4
504, 2.735993695256528e-8, 2.5313410651632864e-8, 2.8838584834246903e-8, 4
