evals, mean, best, worst, success num
6, 2.3777810309920793, 1.0761620391342528, 3.5329176012603694, 0
12, 2.3777810309920793, 1.0761620391342528, 3.5329176012603694, 0
18, 2.3777810309920793, 1.0761620391342528, 3.5329176012603694, 0
24, 2.3777810309920793, 1.0761620391342528, 3.5329176012603694, 0
30, 2.3777810309920793, 1.0761620391342528, 3.5329176012603694, 0
36, 2.3777810309920793, 1.0761620391342528, 3.5329176012603694, 0
42, 2.3777810309920793, 1.0761620391342528, 3.5329176012603694, 0
48, 2.3777810309920793, 1.0761620391342528, 3.5329176012603694, 0
54, 2.2847661878205394, 0.8245234784005606, 3.590371267469672, 0
60, 2.2847661878205394, 0.8245234784005606, 3.590371267469672, 0
66, 2.2847661878205394, 0.8245234784005606, 3.590371267469672, 0
72, 2.2847661878205394, 0.8245234784005606, 3.590371267469672, 0
78, 2.2847661878205394, 0.8245234784005606, 3.590371267469672, 0
84, 1.7963041849219665, 1.6809112437512264, 1.879072319211836, 0
90, 1.7963041849219665, 1.6809112437512264, 1.879072319211836, 0
96, 1.7963041849219665, 1.6809112437512264, 1.879072319211836, 0
102, 1.7664613642637967, 1.6807649531854167, 1.8737645374957868, 0
108, 1.6787397985609924, 1.5627741935570614, 1.8074937195226073, 0
114, 1.6606531994465406, 1.551892716709598, 1.78223248416366, 0
120, 1.654202939422554, 1.5419804076842414, 1.7816544975734991, 0
126, 1.654202939422554, 1.5419804076842414, 1.7816544975734991, 0
132, 1.654202939422554, 1.5419804076842414, 1.7816544975734991, 0
138, 1.654202939422554, 1.5419804076842414, 1.7816544975734991, 0
144, 1.654202939422554, 1.5419804076842414, 1.7816544975734991, 0
150, 1.654202939422554, 1.5419804076842414, 1.7816544975734991, 0
156, 1.654202939422554, 1.5419804076842414, 1.7816544975734991, 0
162, 1.654202939422554, 1.5419804076842414, 1.7816544975734991, 0
168, 1.654202939422554, 1.5419804076842414, 1.7816544975734991, 0
174, 1.654202939422554, 1.5419804076842414, 1.7816544975734991, 0
180, 1.654202939422554, 1.5419804076842414, 1.7816544975734991, 0
186, 1.654202939422554, 1.5419804076842414, 1.7816544975734991, 0
192, 1.654202939422554, 1.5419804076842414, 1.7816544975734991, 0
198, 1.654202939422554, 1.5419804076842414, 1.7816544975734991, 0
204, 1.654202939422554, 1.5419804076842414, 1.7816544975734991, 0
210, 1.654202939422554, 1.5419804076842414, 1.7816544975734991, 0
216, 1.654202939422554, 1.5419804076842414, 1.7816544975734991, 0
222, 1.654202939422554, 1.5419804076842414, 1.7816544975734991, 0
228, 1.654202939422554, 1.5419804076842414, 1.7816544975734991, 0
234, 1.654202939422554, 1.5419804076842414, 1.7816544975734991, 0
240, 1.654202939422554, 1.5419804076842414, 1.7816544975734991, 0
246, 1.654202939422554, 1.5419804076842414, 1.7816544975734991, 0
252, 1.654202939422554, 1.5419804076842414, 1.7816544975734991, 0
258, 1.654202939422554, 1.5419804076842414, 1.7816544975734991, 0
264, 1.654202939422554, 1.5419804076842414, 1.7816544975734991, 0
270, 1.654202939422554, 1.5419804076842414, 1.7816544975734991, 0
276, 1.654202939422554, 1.5419804076842414, 1.7816544975734991, 0
282, 1.654202939422554, 1.5419804076842414, 1.7816544975734991, 0
288, 1.654202939422554, 1.5419804076842414, 1.7816544975734991, 0
294, 1.654202939422554, 1.5419804076842414, 1.7816544975734991, 0
300, 1.654202939422554, 1.5419804076842414, 1.7816544975734991, 0
306, 1.654202939422554, 1.5419804076842414, 1.7816544975734991, 0
312, 1.654202939422554, 1.5419804076842414, 1.7816544975734991, 0
318, 1.654202939422554, 1.5419804076842414, 1.7816544975734991, 0
324, 1.654202939422554, 1.5419804076842414, 1.7816544975734991, 0
330, 1.654202939422554, 1.5419804076842414, 1.7816544975734991, 0
336, 1.6538862796746132, 1.5417267184886674, 1.7816469430956585, 0
342, 1.6538862796746132, 1.5417267184886674, 1.7816469430956585, 0
348, 1.6538862796746132, 1.5417267184886674, 1.7816469430956585, 0
354, 1.6538862796746132, 1.5417267184886674, 1.7816469430956585, 0
360, 1.6538862796746132, 1.5417267184886674, 1.7816469430956585, 0
366, 1.6538862796746132, 1.5417267184886674, 1.7816469430956585, 0
372, 1.6538862796746132, 1.5417267184886674, 1.7816469430956585, 0
378, 1.6538862796746132, 1.5417267184886674, 1.7816469430956585, 0
384, 1.6538862796746132, 1.5417267184886674, 1.7816469430956585, 0
390, 1.6538862796746132, 1.5417267184886674, 1.7816469430956585, 0
396, 1.6538862796746132, 1.5417267184886674, 1.7816469430956585, 0
402, 1.6538862796746132, 1.5417267184886674, 1.7816469430956585, 0
408, 1.6538862796746132, 1.5417267184886674, 1.7816469430956585, 0
414, 1.6538862796746132, 1.5417267184886674, 1.7816469430956585, 0
420, 1.6538862796746132, 1.5417267184886674, 1.7816469430956585, 0
426, 1.6538862796746132, 1.5417267184886674, 1.7816469430956585, 0
432, 1.6538862796746132, 1.5417267184886674, 1.7816469430956585, 0
438, 1.6538862796746132, 1.5417267184886674, 1.7816469430956585, 0
444, 1.6538862796746132, 1.5417267184886674, 1.7816469430956585, 0
450, 1.6538862796746132, 1.5417267184886674, 1.7816469430956585, 0
456, 1.6530077173395574, 1.5407444799717938, 1.7816214220120454, 0
462, 1.6530077173395574, 1.5407444799717938, 1.7816214220120454, 0
468, 1.652970560510909, 1.540712884700371, 1.7816186947077832, 0
474, 1.6529516903664645, 1.5406968384296125, 1.7816173363566674, 0
480, 1.6529401352720785, 1.5406870125627827, 1.7816165134168789, 0
486, 1.6529380103658373, 1.5406852055554396, 1.7816163628290085, 0
492, 1.6529380103658373, 1.5406852055554396, 1.7816163628290085, 0
498, 1.6529380103658373, 1.5406852055554396, 1.7816163628290085, 0
504, 1.6529380103658373, 1.5406852055554396, 1.7816163628290085, 0
