evals, mean, best, worst, success num
6, 1.8553074684392263, 0.3742214554421018, 3.4752506777984213, 0
12, 1.8553074684392263, 0.3742214554421018, 3.4752506777984213, 0
18, 0.045768168569675687, 0.020749324670468493, 0.054825342712884306, 4
24, 0.045768168569675687, 0.020749324670468493, 0.054825342712884306, 4
30, 0.011871011397444772, 0.011869354568723465, 0.011872576467615692, 4
36, 0.011871011397444772, 0.011869354568723465, 0.011872576467615692, 4
42, 0.011871011397444772, 0.011869354568723465, 0.011872576467615692, 4
48, 0.011871011397444772, 0.011869354568723465, 0.011872576467615692, 4
54, 0.011871011397444772, 0.011869354568723465, 0.011872576467615692, 4
60, 0.0035217582900535756, 0.002241434329451796, 0.003948532943587507, 4
66, 0.0035217582900535756, 0.002241434329451796, 0.003948532943587507, 4
72, 0.0035217582900535756, 0.002241434329451796, 0.003948532943587507, 4
78, 0.0035217582900535756, 0.002241434329451796, 0.003948532943587507, 4
84, 0.0022750877679968465, 0.001514315736789438, 0.003024220459049886, 4
90, 0.0022750877679968465, 0.001514315736789438, 0.003024220459049886, 4
96, 0.0022750877679968465, 0.001514315736789438, 0.003024220459049886, 4
102, 0.0022750877679968465, 0.001514315736789438, 0.003024220459049886, 4
108, 0.0022750877679968465, 0.001514315736789438, 0.003024220459049886, 4
114, 0.0022750877679968465, 0.001514315736789438, 0.003024220459049886, 4
120, 0.0022750877679968465, 0.001514315736789438, 0.003024220459049886, 4
126, 0.0022750877679968465, 0.001514315736789438, 0.003024220459049886, 4
132, 0.0022750877679968465, 0.001514315736789438, 0.003024220459049886, 4
138, 0.0022750877679968465, 0.001514315736789438, 0.003024220459049886, 4
144, 0.0022750877679968465, 0.001514315736789438, 0.003024220459049886, 4
150, 0.0022750877679968465, 0.001514315736789438, 0.003024220459049886, 4
156, 0.0022750877679968465, 0.001514315736789438, 0.003024220459049886, 4
162, 0.0022750877679968465, 0.001514315736789438, 0.003024220459049886, 4
168, 0.0022750877679968465, 0.001514315736789438, 0.003024220459049886, 4
