evals, mean, best, worst, success num
6, 3.367653612878361, 2.846497691628186, 3.925436650198763, 0
12, 2.161086607126057, 0.9071726146928963, 3.3779834347184914, 0
18, 2.161086607126057, 0.9071726146928963, 3.3779834347184914, 0
24, 2.161086607126057, 0.9071726146928963, 3.3779834347184914, 0
30, 2.161086607126057, 0.9071726146928963, 3.3779834347184914, 0
36, 2.161086607126057, 0.9071726146928963, 3.3779834347184914, 0
42, 2.161086607126057, 0.9071726146928963, 3.3779834347184914, 0
48, 1.9064961779298844, 1.815252095399717, 2.012400572307743, 0
54, 1.9064961779298844, 1.815252095399717, 2.012400572307743, 0
60, 1.710062066743236, 1.609940929509433, 1.811185168749924, 0
66, 1.6098826162300959, 1.4978876243290469, 1.7262314934144796, 0
72, 1.6098826162300959, 1.4978876243290469, 1.7262314934144796, 0
78, 1.6066125701823646, 1.4980122522774977, 1.7131104487388356, 0
84, 1.6066125701823646, 1.4980122522774977, 1.7131104487388356, 0
90, 1.6066125701823646, 1.4980122522774977, 1.7131104487388356, 0
96, 1.6066125701823646, 1.4980122522774977, 1.7131104487388356, 0
102, 1.6066125701823646, 1.4980122522774977, 1.7131104487388356, 0
108, 1.6066125701823646, 1.4980122522774977, 1.7131104487388356, 0
114, 1.6066125701823646, 1.4980122522774977, 1.7131104487388356, 0
120, 1.6066125701823646, 1.4980122522774977, 1.7131104487388356, 0
126, 1.6066125701823646, 1.4980122522774977, 1.7131104487388356, 0
132, 1.6066125701823646, 1.4980122522774977, 1.7131104487388356, 0
138, 1.6066125701823646, 1.4980122522774977, 1.7131104487388356, 0
144, 1.6066125701823646, 1.4980122522774977, 1.7131104487388356, 0
150, 1.6066125701823646, 1.4980122522774977, 1.7131104487388356, 0
156, 1.6064248091577504, 1.4979892773836445, 1.7123435850581832, 0
162, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
168, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
174, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
180, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
186, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
192, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
198, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
204, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
210, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
216, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
222, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
228, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
234, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
240, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
246, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
252, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
258, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
264, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
270, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
276, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
282, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
288, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
294, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
300, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
306, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
312, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
318, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
324, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
330, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
336, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
342, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
348, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
354, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
360, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
366, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
372, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
378, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
384, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
390, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
396, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
402, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
408, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
414, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
420, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
426, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
432, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
438, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
444, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
450, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
456, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
462, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
468, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
474, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
480, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
486, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
492, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
498, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
504, 1.606361264229736, 1.4980050019428788, 1.71213887510426, 0
