evals, mean, best, worst, success num
6, 0.21784177568430804, 0.14752927876882352, 0.30586605535802763, 0
12, 0.15044788060591688, 0.05805457613479984, 0.22571746768261097, 1
18, 0.020488308505318267, 0.010850338003773248, 0.03694486289813377, 4
24, 0.020488308505318267, 0.010850338003773248, 0.03694486289813377, 4
30, 0.020488308505318267, 0.010850338003773248, 0.03694486289813377, 4
36, 0.020488308505318267, 0.010850338003773248, 0.03694486289813377, 4
42, 0.020488308505318267, 0.010850338003773248, 0.03694486289813377, 4
48, 0.020488308505318267, 0.010850338003773248, 0.03694486289813377, 4
54, 0.020488308505318267, 0.010850338003773248, 0.03694486289813377, 4
60, 0.020488308505318267, 0.010850338003773248, 0.03694486289813377, 4
66, 0.020488308505318267, 0.010850338003773248, 0.03694486289813377, 4
72, 0.020488308505318267, 0.010850338003773248, 0.03694486289813377, 4
78, 0.015914815554074827, 0.005116406257123388, 0.03430321065244776, 4
84, 0.015914815554074827, 0.005116406257123388, 0.03430321065244776, 4
90, 0.015914815554074827, 0.005116406257123388, 0.03430321065244776, 4
96, 0.015914815554074827, 0.005116406257123388, 0.03430321065244776, 4
102, 0.015914815554074827, 0.005116406257123388, 0.03430321065244776, 4
108, 0.015914815554074827, 0.005116406257123388, 0.03430321065244776, 4
114, 0.015914815554074827, 0.005116406257123388, 0.03430321065244776, 4
120, 0.015914815554074827, 0.005116406257123388, 0.03430321065244776, 4
126, 0.015914815554074827, 0.005116406257123388, 0.03430321065244776, 4
132, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
138, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
144, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
150, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
156, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
162, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
168, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
174, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
180, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
186, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
192, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
198, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
204, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
210, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
216, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
222, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
228, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
234, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
240, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
246, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
252, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
258, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
264, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
270, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
276, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
282, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
288, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
294, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
300, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
306, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
312, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
318, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
324, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
330, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
336, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
342, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
348, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
354, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
360, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
366, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
372, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
378, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
384, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
390, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
396, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
402, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
408, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
414, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
420, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
426, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
432, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
438, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
444, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
450, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
456, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
462, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
468, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
474, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
480, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
486, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
492, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
498, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
504, 0.004307867304245682, 0.002662237408677965, 0.005863135096375461, 4
