evals, mean, best, worst, success num
6, 0.062440128744349475, 0.015904013801852104, 0.10207207385802208, 2
12, 0.062440128744349475, 0.015904013801852104, 0.10207207385802208, 2
18, 0.062440128744349475, 0.015904013801852104, 0.10207207385802208, 2
24, 0.062440128744349475, 0.015904013801852104, 0.10207207385802208, 2
30, 0.062440128744349475, 0.015904013801852104, 0.10207207385802208, 2
36, 0.062440128744349475, 0.015904013801852104, 0.10207207385802208, 2
42, 0.019143402346424622, 0.00301433944777986, 0.034365692097334484, 4
48, 0.019143402346424622, 0.00301433944777986, 0.034365692097334484, 4
54, 0.019143402346424622, 0.00301433944777986, 0.034365692097334484, 4
60, 0.019143402346424622, 0.00301433944777986, 0.034365692097334484, 4
66, 0.019143402346424622, 0.00301433944777986, 0.034365692097334484, 4
72, 0.019143402346424622, 0.00301433944777986, 0.034365692097334484, 4
78, 0.019143402346424622, 0.00301433944777986, 0.034365692097334484, 4
84, 0.019143402346424622, 0.00301433944777986, 0.034365692097334484, 4
90, 0.019143402346424622, 0.00301433944777986, 0.034365692097334484, 4
96, 0.019143402346424622, 0.00301433944777986, 0.034365692097334484, 4
102, 0.019143402346424622, 0.00301433944777986, 0.034365692097334484, 4
108, 0.019143402346424622, 0.00301433944777986, 0.034365692097334484, 4
114, 0.019143402346424622, 0.00301433944777986, 0.034365692097334484, 4
120, 0.019143402346424622, 0.00301433944777986, 0.034365692097334484, 4
126, 0.019143402346424622, 0.00301433944777986, 0.034365692097334484, 4
132, 0.019143402346424622, 0.00301433944777986, 0.034365692097334484, 4
138, 0.019143402346424622, 0.00301433944777986, 0.034365692097334484, 4
144, 0.019143402346424622, 0.00301433944777986, 0.034365692097334484, 4
150, 0.019143402346424622, 0.00301433944777986, 0.034365692097334484, 4
156, 0.019143402346424622, 0.00301433944777986, 0.034365692097334484, 4
162, 0.019143402346424622, 0.00301433944777986, 0.034365692097334484, 4
168, 0.019143402346424622, 0.00301433944777986, 0.034365692097334484, 4
174, 0.019143402346424622, 0.00301433944777986, 0.034365692097334484, 4
180, 0.019143402346424622, 0.00301433944777986, 0.034365692097334484, 4
186, 0.019143402346424622, 0.00301433944777986, 0.034365692097334484, 4
192, 0.019143402346424622, 0.00301433944777986, 0.034365692097334484, 4
198, 0.019143402346424622, 0.00301433944777986, 0.034365692097334484, 4
204, 0.019143402346424622, 0.00301433944777986, 0.034365692097334484, 4
210, 0.019143402346424622, 0.00301433944777986, 0.034365692097334484, 4
216, 0.019143402346424622, 0.00301433944777986, 0.034365692097334484, 4
222, 0.019143402346424622, 0.00301433944777986, 0.034365692097334484, 4
228, 0.019143402346424622, 0.00301433944777986, 0.034365692097334484, 4
234, 0.019143402346424622, 0.00301433944777986, 0.034365692097334484, 4
240, 0.019143402346424622, 0.00301433944777986, 0.034365692097334484, 4
246, 0.019143402346424622, 0.00301433944777986, 0.034365692097334484, 4
252, 0.019143402346424622, 0.00301433944777986, 0.034365692097334484, 4
258, 0.019143402346424622, 0.00301433944777986, 0.034365692097334484, 4
264, 0.019143402346424622, 0.00301433944777986, 0.034365692097334484, 4
270, 0.019143402346424622, 0.00301433944777986, 0.034365692097334484, 4
276, 0.019143402346424622, 0.00301433944777986, 0.034365692097334484, 4
282, 0.019143402346424622, 0.00301433944777986, 0.034365692097334484, 4
288, 0.019143402346424622, 0.00301433944777986, 0.034365692097334484, 4
294, 0.019143402346424622, 0.00301433944777986, 0.034365692097334484, 4
300, 0.01715418769145416, 0.003260139648536553, 0.028897915602133215, 4
306, 0.01715418769145416, 0.003260139648536553, 0.028897915602133215, 4
312, 0.01715418769145416, 0.003260139648536553, 0.028897915602133215, 4
318, 0.01715418769145416, 0.003260139648536553, 0.028897915602133215, 4
324, 0.01715418769145416, 0.003260139648536553, 0.028897915602133215, 4
330, 0.01715418769145416, 0.003260139648536553, 0.028897915602133215, 4
336, 0.01715418769145416, 0.003260139648536553, 0.028897915602133215, 4
342, 0.01715418769145416, 0.003260139648536553, 0.028897915602133215, 4
348, 0.01715418769145416, 0.003260139648536553, 0.028897915602133215, 4
354, 0.012081224734870642, 0.0026732034864583405, 0.031850494554123254, 4
360, 0.012081224734870642, 0.0026732034864583405, 0.031850494554123254, 4
366, 0.012081224734870642, 0.0026732034864583405, 0.031850494554123254, 4
372, 0.012081224734870642, 0.0026732034864583405, 0.031850494554123254, 4
378, 0.012081224734870642, 0.0026732034864583405, 0.031850494554123254, 4
384, 0.012081224734870642, 0.0026732034864583405, 0.031850494554123254, 4
390, 0.012081224734870642, 0.0026732034864583405, 0.031850494554123254, 4
396, 0.012081224734870642, 0.0026732034864583405, 0.031850494554123254, 4
402, 0.012081224734870642, 0.0026732034864583405, 0.031850494554123254, 4
408, 0.012081224734870642, 0.0026732034864583405, 0.031850494554123254, 4
414, 0.012081224734870642, 0.0026732034864583405, 0.031850494554123254, 4
420, 0.012081224734870642, 0.0026732034864583405, 0.031850494554123254, 4
426, 0.012081224734870642, 0.0026732034864583405, 0.031850494554123254, 4
432, 0.012081224734870642, 0.0026732034864583405, 0.031850494554123254, 4
438, 0.012081224734870642, 0.0026732034864583405, 0.031850494554123254, 4
444, 0.012081224734870642, 0.0026732034864583405, 0.031850494554123254, 4
450, 0.012081224734870642, 0.0026732034864583405, 0.031850494554123254, 4
456, 0.012081224734870642, 0.0026732034864583405, 0.031850494554123254, 4
462, 0.012081224734870642, 0.0026732034864583405, 0.031850494554123254, 4
468, 0.012081224734870642, 0.0026732034864583405, 0.031850494554123254, 4
474, 0.012081224734870642, 0.0026732034864583405, 0.031850494554123254, 4
480, 0.012081224734870642, 0.0026732034864583405, 0.031850494554123254, 4
486, 0.012081224734870642, 0.0026732034864583405, 0.031850494554123254, 4
492, 0.012081224734870642, 0.0026732034864583405, 0.031850494554123254, 4
498, 0.012081224734870642, 0.0026732034864583405, 0.031850494554123254, 4
504, 0.012081224734870642, 0.0026732034864583405, 0.031850494554123254, 4
