evals, mean, best, worst, success num
6, 3.1016742206102874, 1.9313979181443344, 3.9999999999999996, 0
12, 3.0447911450182628, 0.8192263353735253, 3.9999999999999996, 0
18, 2.951267907784936, 0.5303495130612198, 3.9999999999999996, 0
24, 2.9509280804509523, 0.5287480295827591, 3.9999999999999996, 0
30, 2.94990714771467, 0.525524075506621, 3.9999999999999996, 0
36, 0.7776910598862373, 0.42160340023432075, 1.154516103410606, 0
42, 0.6449320506790571, 0.47689330652903206, 0.7848047396338141, 0
48, 0.6449320506790571, 0.47689330652903206, 0.7848047396338141, 0
54, 0.517906189897672, 0.28632899193310213, 0.7353768717442541, 0
60, 0.19756405421190681, 0.14400508781115764, 0.2510781773817102, 0
66, 0.19756405421190681, 0.14400508781115764, 0.2510781773817102, 0
72, 0.19756405421190681, 0.14400508781115764, 0.2510781773817102, 0
78, 0.19756405421190681, 0.14400508781115764, 0.2510781773817102, 0
84, 0.19756405421190681, 0.14400508781115764, 0.2510781773817102, 0
90, 0.19756405421190681, 0.14400508781115764, 0.2510781773817102, 0
96, 0.19756405421190681, 0.14400508781115764, 0.2510781773817102, 0
102, 0.19756405421190681, 0.14400508781115764, 0.2510781773817102, 0
108, 0.12492246674090038, 0.02363940881113231, 0.3682496937517747, 3
114, 0.12492246674090038, 0.02363940881113231, 0.3682496937517747, 3
120, 0.12492246674090038, 0.02363940881113231, 0.3682496937517747, 3
126, 0.12492246674090038, 0.02363940881113231, 0.3682496937517747, 3
132, 0.12492246674090038, 0.02363940881113231, 0.3682496937517747, 3
138, 0.12492246674090038, 0.02363940881113231, 0.3682496937517747, 3
144, 0.12492246674090038, 0.02363940881113231, 0.3682496937517747, 3
150, 0.025868980804155336, 0.002574905451670588, 0.049162233304200935, 4
156, 0.025868980804155336, 0.002574905451670588, 0.049162233304200935, 4
162, 0.025868980804155336, 0.002574905451670588, 0.049162233304200935, 4
168, 0.025868980804155336, 0.002574905451670588, 0.049162233304200935, 4
174, 0.025868980804155336, 0.002574905451670588, 0.049162233304200935, 4
180, 0.025868980804155336, 0.002574905451670588, 0.049162233304200935, 4
186, 0.025868980804155336, 0.002574905451670588, 0.049162233304200935, 4
192, 0.025868980804155336, 0.002574905451670588, 0.049162233304200935, 4
198, 0.025868980804155336, 0.002574905451670588, 0.049162233304200935, 4
204, 0.025868980804155336, 0.002574905451670588, 0.049162233304200935, 4
210, 0.025868980804155336, 0.002574905451670588, 0.049162233304200935, 4
216, 0.025868980804155336, 0.002574905451670588, 0.049162233304200935, 4
222, 0.025868980804155336, 0.002574905451670588, 0.049162233304200935, 4
228, 0.025868980804155336, 0.002574905451670588, 0.049162233304200935, 4
234, 0.025868980804155336, 0.002574905451670588, 0.049162233304200935, 4
240, 0.025868980804155336, 0.002574905451670588, 0.049162233304200935, 4
246, 0.025868980804155336, 0.002574905451670588, 0.049162233304200935, 4
252, 0.025868980804155336, 0.002574905451670588, 0.049162233304200935, 4
258, 0.025868980804155336, 0.002574905451670588, 0.049162233304200935, 4
264, 0.025868980804155336, 0.002574905451670588, 0.049162233304200935, 4
270, 0.025868980804155336, 0.002574905451670588, 0.049162233304200935, 4
276, 0.025868980804155336, 0.002574905451670588, 0.049162233304200935, 4
282, 0.025868980804155336, 0.002574905451670588, 0.049162233304200935, 4
288, 0.025868980804155336, 0.002574905451670588, 0.049162233304200935, 4
294, 0.025868980804155336, 0.002574905451670588, 0.049162233304200935, 4
300, 0.025868980804155336, 0.002574905451670588, 0.049162233304200935, 4
306, 0.025868980804155336, 0.002574905451670588, 0.049162233304200935, 4
312, 0.025868980804155336, 0.002574905451670588, 0.049162233304200935, 4
318, 0.025868980804155336, 0.002574905451670588, 0.049162233304200935, 4
324, 0.025868980804155336, 0.002574905451670588, 0.049162233304200935, 4
330, 0.025868980804155336, 0.002574905451670588, 0.049162233304200935, 4
336, 0.025036439309514325, 0.005679956684211453, 0.03332050194558589, 4
342, 0.025036439309514325, 0.005679956684211453, 0.03332050194558589, 4
348, 0.025036439309514325, 0.005679956684211453, 0.03332050194558589, 4
354, 0.025036439309514325, 0.005679956684211453, 0.03332050194558589, 4
360, 0.025036439309514325, 0.005679956684211453, 0.03332050194558589, 4
366, 0.025036439309514325, 0.005679956684211453, 0.03332050194558589, 4
372, 0.025036439309514325, 0.005679956684211453, 0.03332050194558589, 4
378, 0.025036439309514325, 0.005679956684211453, 0.03332050194558589, 4
384, 0.025036439309514325, 0.005679956684211453, 0.03332050194558589, 4
390, 0.025036439309514325, 0.005679956684211453, 0.03332050194558589, 4
396, 0.025036439309514325, 0.005679956684211453, 0.03332050194558589, 4
402, 0.0245199049846542, 0.016002139256108695, 0.03960624076026516, 4
408, 0.0245199049846542, 0.016002139256108695, 0.03960624076026516, 4
414, 0.0245199049846542, 0.016002139256108695, 0.03960624076026516, 4
420, 0.0245199049846542, 0.016002139256108695, 0.03960624076026516, 4
426, 0.0245199049846542, 0.016002139256108695, 0.03960624076026516, 4
432, 0.0245199049846542, 0.016002139256108695, 0.03960624076026516, 4
438, 0.0245199049846542, 0.016002139256108695, 0.03960624076026516, 4
444, 0.0245199049846542, 0.016002139256108695, 0.03960624076026516, 4
450, 0.0245199049846542, 0.016002139256108695, 0.03960624076026516, 4
456, 0.02063669192109849, 0.010594004304869582, 0.030303421515943764, 4
462, 0.02063669192109849, 0.010594004304869582, 0.030303421515943764, 4
468, 0.02063669192109849, 0.010594004304869582, 0.030303421515943764, 4
474, 0.02063669192109849, 0.010594004304869582, 0.030303421515943764, 4
480, 0.02063669192109849, 0.010594004304869582, 0.030303421515943764, 4
486, 0.02063669192109849, 0.010594004304869582, 0.030303421515943764, 4
492, 0.02063669192109849, 0.010594004304869582, 0.030303421515943764, 4
