evals, mean, best, worst, success num
6, 2.2089886026563406, 1.6976634919072415, 3.097998874625779, 0
12, 2.2089886026563406, 1.6976634919072415, 3.097998874625779, 0
18, 2.2089886026563406, 1.6976634919072415, 3.097998874625779, 0
24, 0.011634866144481294, 0.006947601035718759, 0.017964631295077194, 4
30, 0.004308953454911687, 0.003073324928411531, 0.005362452500781732, 4
36, 0.004308953454911687, 0.003073324928411531, 0.005362452500781732, 4
42, 0.004308953454911687, 0.003073324928411531, 0.005362452500781732, 4
48, 0.004308953454911687, 0.003073324928411531, 0.005362452500781732, 4
54, 0.004308953454911687, 0.003073324928411531, 0.005362452500781732, 4
60, 0.004308953454911687, 0.003073324928411531, 0.005362452500781732, 4
66, 0.004308953454911687, 0.003073324928411531, 0.005362452500781732, 4
72, 0.004308953454911687, 0.003073324928411531, 0.005362452500781732, 4
78, 0.004308953454911687, 0.003073324928411531, 0.005362452500781732, 4
84, 0.004308953454911687, 0.003073324928411531, 0.005362452500781732, 4
90, 0.004308953454911687, 0.003073324928411531, 0.005362452500781732, 4
96, 0.004308953454911687, 0.003073324928411531, 0.005362452500781732, 4
102, 0.004308953454911687, 0.003073324928411531, 0.005362452500781732, 4
108, 0.004308953454911687, 0.003073324928411531, 0.005362452500781732, 4
114, 0.004308953454911687, 0.003073324928411531, 0.005362452500781732, 4
120, 0.004308953454911687, 0.003073324928411531, 0.005362452500781732, 4
126, 0.004308953454911687, 0.003073324928411531, 0.005362452500781732, 4
132, 0.004308953454911687, 0.003073324928411531, 0.005362452500781732, 4
138, 0.004308953454911687, 0.003073324928411531, 0.005362452500781732, 4
144, 0.004308953454911687, 0.003073324928411531, 0.005362452500781732, 4
150, 0.004308953454911687, 0.003073324928411531, 0.005362452500781732, 4
156, 0.004308953454911687, 0.003073324928411531, 0.005362452500781732, 4
162, 0.004308953454911687, 0.003073324928411531, 0.005362452500781732, 4
168, 0.004308953454911687, 0.003073324928411531, 0.005362452500781732, 4
174, 0.004308953454911687, 0.003073324928411531, 0.005362452500781732, 4
180, 0.004308953454911687, 0.003073324928411531, 0.005362452500781732, 4
186, 0.004308953454911687, 0.003073324928411531, 0.005362452500781732, 4
192, 0.004308953454911687, 0.003073324928411531, 0.005362452500781732, 4
198, 0.004308953454911687, 0.003073324928411531, 0.005362452500781732, 4
204, 0.0021387237973066534, 0.0012318411789404102, 0.0029597199255954644, 4
210, 0.0021387237973066534, 0.0012318411789404102, 0.0029597199255954644, 4
216, 0.0021387237973066534, 0.0012318411789404102, 0.0029597199255954644, 4
222, 0.0021387237973066534, 0.0012318411789404102, 0.0029597199255954644, 4
228, 0.0021387237973066534, 0.0012318411789404102, 0.0029597199255954644, 4
234, 0.0021387237973066534, 0.0012318411789404102, 0.0029597199255954644, 4
240, 0.0021387237973066534, 0.0012318411789404102, 0.0029597199255954644, 4
246, 0.0021387237973066534, 0.0012318411789404102, 0.0029597199255954644, 4
252, 0.0021387237973066534, 0.0012318411789404102, 0.0029597199255954644, 4
258, 0.0021387237973066534, 0.0012318411789404102, 0.0029597199255954644, 4
264, 0.0021387237973066534, 0.0012318411789404102, 0.0029597199255954644, 4
270, 0.0021387237973066534, 0.0012318411789404102, 0.0029597199255954644, 4
276, 0.0021387237973066534, 0.0012318411789404102, 0.0029597199255954644, 4
282, 0.0021387237973066534, 0.0012318411789404102, 0.0029597199255954644, 4
288, 0.0021387237973066534, 0.0012318411789404102, 0.0029597199255954644, 4
294, 0.0021387237973066534, 0.0012318411789404102, 0.0029597199255954644, 4
300, 0.0021387237973066534, 0.0012318411789404102, 0.0029597199255954644, 4
306, 0.0021387237973066534, 0.0012318411789404102, 0.0029597199255954644, 4
312, 0.0021387237973066534, 0.0012318411789404102, 0.0029597199255954644, 4
318, 0.0021387237973066534, 0.0012318411789404102, 0.0029597199255954644, 4
324, 0.001550539297596815, 0.001112722470117932, 0.0019683606348471893, 4
330, 0.001550539297596815, 0.001112722470117932, 0.0019683606348471893, 4
336, 0.001550539297596815, 0.001112722470117932, 0.0019683606348471893, 4
342, 0.001550539297596815, 0.001112722470117932, 0.0019683606348471893, 4
348, 0.001550539297596815, 0.001112722470117932, 0.0019683606348471893, 4
354, 0.001550539297596815, 0.001112722470117932, 0.0019683606348471893, 4
360, 0.001550539297596815, 0.001112722470117932, 0.0019683606348471893, 4
366, 0.0005330019110884244, 0.00042992052571564764, 0.0006880640095616652, 4
372, 0.0005330019110884244, 0.00042992052571564764, 0.0006880640095616652, 4
378, 0.0005330019110884244, 0.00042992052571564764, 0.0006880640095616652, 4
384, 0.0005330019110884244, 0.00042992052571564764, 0.0006880640095616652, 4
