evals, mean, best, worst, success num
6, 0.5118366581611616, 0.1120388261548181, 1.5146902516612908, 0
12, 0.010749679696635019, 0.003968145395911998, 0.018671009022656202, 4
18, 0.0002722171303018539, 0.00023158445879387386, 0.0002857614517298006, 4
24, 0.0002722171303018539, 0.00023158445879387386, 0.0002857614517298006, 4
30, 0.0002722171303018539, 0.00023158445879387386, 0.0002857614517298006, 4
36, 0.0002722171303018539, 0.00023158445879387386, 0.0002857614517298006, 4
42, 0.0002722171303018539, 0.00023158445879387386, 0.0002857614517298006, 4
48, 0.0002722171303018539, 0.00023158445879387386, 0.0002857614517298006, 4
54, 3.436338383199703e-5, 1.857166498767333e-5, 3.962729011345262e-5, 4
60, 3.436338383199703e-5, 1.857166498767333e-5, 3.962729011345262e-5, 4
66, 3.436338383199703e-5, 1.857166498767333e-5, 3.962729011345262e-5, 4
72, 3.436338383199703e-5, 1.857166498767333e-5, 3.962729011345262e-5, 4
78, 3.436338383199703e-5, 1.857166498767333e-5, 3.962729011345262e-5, 4
84, 3.436338383199703e-5, 1.857166498767333e-5, 3.962729011345262e-5, 4
90, 3.436338383199703e-5, 1.857166498767333e-5, 3.962729011345262e-5, 4
96, 3.436338383199703e-5, 1.857166498767333e-5, 3.962729011345262e-5, 4
102, 3.436338383199703e-5, 1.857166498767333e-5, 3.962729011345262e-5, 4
108, 3.436338383199703e-5, 1.857166498767333e-5, 3.962729011345262e-5, 4
114, 3.436338383199703e-5, 1.857166498767333e-5, 3.962729011345262e-5, 4
120, 3.436338383199703e-5, 1.857166498767333e-5, 3.962729011345262e-5, 4
126, 3.436338383199703e-5, 1.857166498767333e-5, 3.962729011345262e-5, 4
132, 3.436338383199703e-5, 1.857166498767333e-5, 3.962729011345262e-5, 4
138, 3.436338383199703e-5, 1.857166498767333e-5, 3.962729011345262e-5, 4
144, 3.436338383199703e-5, 1.857166498767333e-5, 3.962729011345262e-5, 4
150, 3.436338383199703e-5, 1.857166498767333e-5, 3.962729011345262e-5, 4
156, 3.436338383199703e-5, 1.857166498767333e-5, 3.962729011345262e-5, 4
162, 3.436338383199703e-5, 1.857166498767333e-5, 3.962729011345262e-5, 4
168, 3.436338383199703e-5, 1.857166498767333e-5, 3.962729011345262e-5, 4
174, 3.436338383199703e-5, 1.857166498767333e-5, 3.962729011345262e-5, 4
180, 3.436338383199703e-5, 1.857166498767333e-5, 3.962729011345262e-5, 4
186, 3.436338383199703e-5, 1.857166498767333e-5, 3.962729011345262e-5, 4
192, 3.436338383199703e-5, 1.857166498767333e-5, 3.962729011345262e-5, 4
198, 3.436338383199703e-5, 1.857166498767333e-5, 3.962729011345262e-5, 4
204, 3.436338383199703e-5, 1.857166498767333e-5, 3.962729011345262e-5, 4
210, 3.436338383199703e-5, 1.857166498767333e-5, 3.962729011345262e-5, 4
216, 3.436338383199703e-5, 1.857166498767333e-5, 3.962729011345262e-5, 4
222, 3.436338383199703e-5, 1.857166498767333e-5, 3.962729011345262e-5, 4
228, 3.436338383199703e-5, 1.857166498767333e-5, 3.962729011345262e-5, 4
234, 3.436338383199703e-5, 1.857166498767333e-5, 3.962729011345262e-5, 4
240, 3.436338383199703e-5, 1.857166498767333e-5, 3.962729011345262e-5, 4
246, 3.436338383199703e-5, 1.857166498767333e-5, 3.962729011345262e-5, 4
252, 3.436338383199703e-5, 1.857166498767333e-5, 3.962729011345262e-5, 4
258, 3.436338383199703e-5, 1.857166498767333e-5, 3.962729011345262e-5, 4
264, 3.436338383199703e-5, 1.857166498767333e-5, 3.962729011345262e-5, 4
270, 3.436338383199703e-5, 1.857166498767333e-5, 3.962729011345262e-5, 4
276, 3.436338383199703e-5, 1.857166498767333e-5, 3.962729011345262e-5, 4
282, 3.436338383199703e-5, 1.857166498767333e-5, 3.962729011345262e-5, 4
288, 3.071374136418788e-6, 1.9452085047343873e-6, 4.1959634977478684e-6, 4
294, 3.071374136418788e-6, 1.9452085047343873e-6, 4.1959634977478684e-6, 4
300, 3.071374136418788e-6, 1.9452085047343873e-6, 4.1959634977478684e-6, 4
306, 3.071374136418788e-6, 1.9452085047343873e-6, 4.1959634977478684e-6, 4
312, 3.071374136418788e-6, 1.9452085047343873e-6, 4.1959634977478684e-6, 4
318, 3.071374136418788e-6, 1.9452085047343873e-6, 4.1959634977478684e-6, 4
324, 3.071374136418788e-6, 1.9452085047343873e-6, 4.1959634977478684e-6, 4
330, 3.071374136418788e-6, 1.9452085047343873e-6, 4.1959634977478684e-6, 4
336, 3.071374136418788e-6, 1.9452085047343873e-6, 4.1959634977478684e-6, 4
342, 3.071374136418788e-6, 1.9452085047343873e-6, 4.1959634977478684e-6, 4
348, 3.071374136418788e-6, 1.9452085047343873e-6, 4.1959634977478684e-6, 4
354, 3.071374136418788e-6, 1.9452085047343873e-6, 4.1959634977478684e-6, 4
360, 3.071374136418788e-6, 1.9452085047343873e-6, 4.1959634977478684e-6, 4
366, 3.071374136418788e-6, 1.9452085047343873e-6, 4.1959634977478684e-6, 4
372, 3.071374136418788e-6, 1.9452085047343873e-6, 4.1959634977478684e-6, 4
378, 3.071374136418788e-6, 1.9452085047343873e-6, 4.1959634977478684e-6, 4
384, 3.071374136418788e-6, 1.9452085047343873e-6, 4.1959634977478684e-6, 4
390, 3.071374136418788e-6, 1.9452085047343873e-6, 4.1959634977478684e-6, 4
396, 3.071374136418788e-6, 1.9452085047343873e-6, 4.1959634977478684e-6, 4
402, 3.071374136418788e-6, 1.9452085047343873e-6, 4.1959634977478684e-6, 4
408, 3.071374136418788e-6, 1.9452085047343873e-6, 4.1959634977478684e-6, 4
414, 3.071374136418788e-6, 1.9452085047343873e-6, 4.1959634977478684e-6, 4
420, 3.071374136418788e-6, 1.9452085047343873e-6, 4.1959634977478684e-6, 4
426, 5.935214698378316e-8, 3.177508355958013e-8, 6.854450146167929e-8, 4
432, 5.935214698378316e-8, 3.177508355958013e-8, 6.854450146167929e-8, 4
438, 5.935214698378316e-8, 3.177508355958013e-8, 6.854450146167929e-8, 4
444, 5.935214698378316e-8, 3.177508355958013e-8, 6.854450146167929e-8, 4
450, 5.935214698378316e-8, 3.177508355958013e-8, 6.854450146167929e-8, 4
456, 5.935214698378316e-8, 3.177508355958013e-8, 6.854450146167929e-8, 4
462, 5.935214698378316e-8, 3.177508355958013e-8, 6.854450146167929e-8, 4
468, 5.935214698378316e-8, 3.177508355958013e-8, 6.854450146167929e-8, 4
