evals, mean, best, worst, success num
6, 1.292475460181146, 0.4856962929653507, 2.7016443372395176, 0
12, 0.6840373585904129, 0.14325724982337112, 1.1958842524151299, 0
18, 0.6840373585904129, 0.14325724982337112, 1.1958842524151299, 0
24, 0.6840373585904129, 0.14325724982337112, 1.1958842524151299, 0
30, 0.6840373585904129, 0.14325724982337112, 1.1958842524151299, 0
36, 0.249409043012276, 0.036255542138169866, 0.4567674351272105, 1
42, 0.04727411301730401, 0.0168025034359829, 0.07456105870258986, 4
48, 0.03437412468517028, 0.011349127942336674, 0.053811407480453495, 4
54, 0.03437412468517028, 0.011349127942336674, 0.053811407480453495, 4
60, 0.03437412468517028, 0.011349127942336674, 0.053811407480453495, 4
66, 0.03437412468517028, 0.011349127942336674, 0.053811407480453495, 4
72, 0.03437412468517028, 0.011349127942336674, 0.053811407480453495, 4
78, 0.025306806003343143, 0.02204564568015498, 0.028704173741262218, 4
84, 0.025306806003343143, 0.02204564568015498, 0.028704173741262218, 4
90, 0.025306806003343143, 0.02204564568015498, 0.028704173741262218, 4
96, 0.025306806003343143, 0.02204564568015498, 0.028704173741262218, 4
102, 0.025306806003343143, 0.02204564568015498, 0.028704173741262218, 4
108, 0.010595414710759884, 0.005259141334310532, 0.014547188503072784, 4
114, 0.0045306626662785995, 0.0028723745411969592, 0.008703563219424544, 4
120, 0.0045306626662785995, 0.0028723745411969592, 0.008703563219424544, 4
126, 0.0045306626662785995, 0.0028723745411969592, 0.008703563219424544, 4
132, 0.0045306626662785995, 0.0028723745411969592, 0.008703563219424544, 4
138, 0.0045306626662785995, 0.0028723745411969592, 0.008703563219424544, 4
144, 0.0045306626662785995, 0.0028723745411969592, 0.008703563219424544, 4
150, 0.0045306626662785995, 0.0028723745411969592, 0.008703563219424544, 4
156, 0.0045306626662785995, 0.0028723745411969592, 0.008703563219424544, 4
162, 0.0045306626662785995, 0.0028723745411969592, 0.008703563219424544, 4
168, 0.0045306626662785995, 0.0028723745411969592, 0.008703563219424544, 4
174, 0.0045306626662785995, 0.0028723745411969592, 0.008703563219424544, 4
180, 0.0045306626662785995, 0.0028723745411969592, 0.008703563219424544, 4
186, 0.0045306626662785995, 0.0028723745411969592, 0.008703563219424544, 4
192, 0.0045306626662785995, 0.0028723745411969592, 0.008703563219424544, 4
198, 0.0045306626662785995, 0.0028723745411969592, 0.008703563219424544, 4
204, 0.0045306626662785995, 0.0028723745411969592, 0.008703563219424544, 4
210, 0.0045306626662785995, 0.0028723745411969592, 0.008703563219424544, 4
216, 0.0045306626662785995, 0.0028723745411969592, 0.008703563219424544, 4
222, 0.0045306626662785995, 0.0028723745411969592, 0.008703563219424544, 4
228, 0.0045306626662785995, 0.0028723745411969592, 0.008703563219424544, 4
234, 0.0045306626662785995, 0.0028723745411969592, 0.008703563219424544, 4
240, 0.0045306626662785995, 0.0028723745411969592, 0.008703563219424544, 4
246, 0.004472880052962967, 0.0024986822403016244, 0.006771591111226609, 4
252, 0.004472880052962967, 0.0024986822403016244, 0.006771591111226609, 4
258, 0.004472880052962967, 0.0024986822403016244, 0.006771591111226609, 4
264, 0.004472880052962967, 0.0024986822403016244, 0.006771591111226609, 4
270, 0.004472880052962967, 0.0024986822403016244, 0.006771591111226609, 4
276, 0.004472880052962967, 0.0024986822403016244, 0.006771591111226609, 4
282, 0.004472880052962967, 0.0024986822403016244, 0.006771591111226609, 4
288, 0.004472880052962967, 0.0024986822403016244, 0.006771591111226609, 4
294, 0.0035860274000162414, 0.0019970747685956734, 0.005273317856039411, 4
300, 0.0035860274000162414, 0.0019970747685956734, 0.005273317856039411, 4
306, 0.0035860274000162414, 0.0019970747685956734, 0.005273317856039411, 4
312, 0.002993698830999405, 0.002099892462115063, 0.003856497543731346, 4
318, 0.002993698830999405, 0.002099892462115063, 0.003856497543731346, 4
324, 0.002993698830999405, 0.002099892462115063, 0.003856497543731346, 4
330, 0.002993698830999405, 0.002099892462115063, 0.003856497543731346, 4
336, 0.002993698830999405, 0.002099892462115063, 0.003856497543731346, 4
342, 0.002993698830999405, 0.002099892462115063, 0.003856497543731346, 4
348, 0.002993698830999405, 0.002099892462115063, 0.003856497543731346, 4
354, 0.002993698830999405, 0.002099892462115063, 0.003856497543731346, 4
360, 0.002993698830999405, 0.002099892462115063, 0.003856497543731346, 4
366, 0.002993698830999405, 0.002099892462115063, 0.003856497543731346, 4
372, 0.002993698830999405, 0.002099892462115063, 0.003856497543731346, 4
378, 0.002944824804797468, 0.001499939093125786, 0.004462870065977374, 4
384, 0.0023672773497595227, 0.0005499990664704845, 0.004969223962935928, 4
390, 0.0023672773497595227, 0.0005499990664704845, 0.004969223962935928, 4
396, 0.0023672773497595227, 0.0005499990664704845, 0.004969223962935928, 4
402, 0.0023672773497595227, 0.0005499990664704845, 0.004969223962935928, 4
408, 0.0023672773497595227, 0.0005499990664704845, 0.004969223962935928, 4
414, 0.0023672773497595227, 0.0005499990664704845, 0.004969223962935928, 4
420, 0.0023672773497595227, 0.0005499990664704845, 0.004969223962935928, 4
426, 0.0023672773497595227, 0.0005499990664704845, 0.004969223962935928, 4
432, 0.0023672773497595227, 0.0005499990664704845, 0.004969223962935928, 4
438, 0.0023672773497595227, 0.0005499990664704845, 0.004969223962935928, 4
444, 0.0023672773497595227, 0.0005499990664704845, 0.004969223962935928, 4
450, 0.0023672773497595227, 0.0005499990664704845, 0.004969223962935928, 4
456, 0.0023672773497595227, 0.0005499990664704845, 0.004969223962935928, 4
462, 0.0023672773497595227, 0.0005499990664704845, 0.004969223962935928, 4
468, 0.0023672773497595227, 0.0005499990664704845, 0.004969223962935928, 4
474, 0.0023672773497595227, 0.0005499990664704845, 0.004969223962935928, 4
480, 0.0023672773497595227, 0.0005499990664704845, 0.004969223962935928, 4
486, 0.0023672773497595227, 0.0005499990664704845, 0.004969223962935928, 4
492, 0.0023672773497595227, 0.0005499990664704845, 0.004969223962935928, 4
498, 0.0023672773497595227, 0.0005499990664704845, 0.004969223962935928, 4
504, 0.0023672773497595227, 0.0005499990664704845, 0.004969223962935928, 4
