evals, mean, best, worst, success num
6, 2.853979981510231, 0.07183033989494365, 3.9999999999999996, 1
12, 2.853979981510231, 0.07183033989494365, 3.9999999999999996, 1
18, 2.853979981510231, 0.07183033989494365, 3.9999999999999996, 1
24, 2.0288343136152363, 0.2578530819637462, 3.9999999999999996, 0
30, 2.0288343136152363, 0.2578530819637462, 3.9999999999999996, 0
36, 2.0288343136152363, 0.2578530819637462, 3.9999999999999996, 0
42, 2.0288343136152363, 0.2578530819637462, 3.9999999999999996, 0
48, 2.0288343136152363, 0.2578530819637462, 3.9999999999999996, 0
54, 2.0288343136152363, 0.2578530819637462, 3.9999999999999996, 0
60, 2.0288343136152363, 0.2578530819637462, 3.9999999999999996, 0
66, 1.9973537477789973, 0.09970348750568374, 3.9999999999999996, 0
72, 1.8440570656386142, 0.2518413194100449, 3.427411568254216, 0
78, 1.8440570656386142, 0.2518413194100449, 3.427411568254216, 0
84, 1.8440570656386142, 0.2518413194100449, 3.427411568254216, 0
90, 1.8440570656386142, 0.2518413194100449, 3.427411568254216, 0
96, 1.8440570656386142, 0.2518413194100449, 3.427411568254216, 0
102, 1.8169142405876468, 0.27803002840933627, 3.3641629726572897, 0
108, 1.8169142405876468, 0.27803002840933627, 3.3641629726572897, 0
114, 1.8169142405876468, 0.27803002840933627, 3.3641629726572897, 0
120, 1.8169142405876468, 0.27803002840933627, 3.3641629726572897, 0
126, 1.8169142405876468, 0.27803002840933627, 3.3641629726572897, 0
132, 1.7501020376001424, 0.26438924604730263, 3.224188321310935, 0
138, 1.7501020376001424, 0.26438924604730263, 3.224188321310935, 0
144, 1.7483513719491706, 0.28213408166108395, 3.220883925519873, 0
150, 1.7483513719491706, 0.28213408166108395, 3.220883925519873, 0
156, 1.7483513719491706, 0.28213408166108395, 3.220883925519873, 0
162, 1.7483513719491706, 0.28213408166108395, 3.220883925519873, 0
168, 1.7483513719491706, 0.28213408166108395, 3.220883925519873, 0
174, 1.7483513719491706, 0.28213408166108395, 3.220883925519873, 0
180, 1.662354299688182, 0.15307185990616456, 3.176894385131521, 0
186, 1.62503718097158, 0.10555020067559504, 3.134071853925903, 0
192, 1.62503718097158, 0.10555020067559504, 3.134071853925903, 0
198, 1.6091550533939434, 0.08865022368322993, 3.142198672038205, 0
204, 1.602907868901111, 0.050950186327124516, 3.1353740535714185, 1
210, 1.602907868901111, 0.050950186327124516, 3.1353740535714185, 1
216, 1.602907868901111, 0.050950186327124516, 3.1353740535714185, 1
222, 1.602907868901111, 0.050950186327124516, 3.1353740535714185, 1
228, 1.594206688663558, 0.07805747026509693, 3.123594229843882, 0
234, 1.594206688663558, 0.07805747026509693, 3.123594229843882, 0
240, 1.594206688663558, 0.07805747026509693, 3.123594229843882, 0
246, 1.594206688663558, 0.07805747026509693, 3.123594229843882, 0
252, 1.594206688663558, 0.07805747026509693, 3.123594229843882, 0
258, 1.594206688663558, 0.07805747026509693, 3.123594229843882, 0
264, 1.594206688663558, 0.07805747026509693, 3.123594229843882, 0
270, 1.594206688663558, 0.07805747026509693, 3.123594229843882, 0
276, 1.594206688663558, 0.07805747026509693, 3.123594229843882, 0
282, 1.594206688663558, 0.07805747026509693, 3.123594229843882, 0
288, 1.594206688663558, 0.07805747026509693, 3.123594229843882, 0
294, 1.594206688663558, 0.07805747026509693, 3.123594229843882, 0
300, 1.594206688663558, 0.07805747026509693, 3.123594229843882, 0
306, 1.5926570122565704, 0.0689520848656952, 3.1095332279606676, 1
312, 1.5926570122565704, 0.0689520848656952, 3.1095332279606676, 1
318, 1.5926570122565704, 0.0689520848656952, 3.1095332279606676, 1
324, 1.5808144290970958, 0.09359747272236187, 3.0922085778799233, 0
330, 1.5808144290970958, 0.09359747272236187, 3.0922085778799233, 0
336, 1.5808144290970958, 0.09359747272236187, 3.0922085778799233, 0
342, 1.5808144290970958, 0.09359747272236187, 3.0922085778799233, 0
348, 1.5808144290970958, 0.09359747272236187, 3.0922085778799233, 0
354, 1.5808144290970958, 0.09359747272236187, 3.0922085778799233, 0
360, 1.5808144290970958, 0.09359747272236187, 3.0922085778799233, 0
366, 1.5808144290970958, 0.09359747272236187, 3.0922085778799233, 0
372, 1.5808144290970958, 0.09359747272236187, 3.0922085778799233, 0
378, 1.5808144290970958, 0.09359747272236187, 3.0922085778799233, 0
384, 1.5808144290970958, 0.09359747272236187, 3.0922085778799233, 0
390, 1.5808144290970958, 0.09359747272236187, 3.0922085778799233, 0
396, 1.5808144290970958, 0.09359747272236187, 3.0922085778799233, 0
402, 1.5808144290970958, 0.09359747272236187, 3.0922085778799233, 0
408, 1.5808144290970958, 0.09359747272236187, 3.0922085778799233, 0
414, 1.5808144290970958, 0.09359747272236187, 3.0922085778799233, 0
420, 1.5808144290970958, 0.09359747272236187, 3.0922085778799233, 0
426, 1.5808144290970958, 0.09359747272236187, 3.0922085778799233, 0
432, 1.5808144290970958, 0.09359747272236187, 3.0922085778799233, 0
438, 1.5808144290970958, 0.09359747272236187, 3.0922085778799233, 0
444, 1.5808144290970958, 0.09359747272236187, 3.0922085778799233, 0
450, 1.5808144290970958, 0.09359747272236187, 3.0922085778799233, 0
456, 1.5808144290970958, 0.09359747272236187, 3.0922085778799233, 0
462, 1.5808144290970958, 0.09359747272236187, 3.0922085778799233, 0
468, 1.5808144290970958, 0.09359747272236187, 3.0922085778799233, 0
474, 1.5755063161659686, 0.06797688858006426, 3.103119992452384, 2
480, 1.5755063161659686, 0.06797688858006426, 3.103119992452384, 2
486, 1.5755063161659686, 0.06797688858006426, 3.103119992452384, 2
492, 1.5755063161659686, 0.06797688858006426, 3.103119992452384, 2
498, 1.5755063161659686, 0.06797688858006426, 3.103119992452384, 2
504, 1.5755063161659686, 0.06797688858006426, 3.103119992452384, 2
