evals, mean, best, worst, success num
6, 3.396792058607878, 2.953075203807969, 3.8407309860372996, 0
12, 3.2217105497190848, 2.6359800665350397, 3.8066019186821705, 0
18, 3.0867982599224213, 2.390591228380944, 3.7814183011201337, 0
24, 2.3801415724033608, 1.0239400331817734, 3.734661302759504, 0
30, 2.3801415724033608, 1.0239400331817734, 3.734661302759504, 0
36, 2.3801415724033608, 1.0239400331817734, 3.734661302759504, 0
42, 2.3801415724033608, 1.0239400331817734, 3.734661302759504, 0
48, 2.3801415724033608, 1.0239400331817734, 3.734661302759504, 0
54, 2.3801415724033608, 1.0239400331817734, 3.734661302759504, 0
60, 2.3801415724033608, 1.0239400331817734, 3.734661302759504, 0
66, 2.3801415724033608, 1.0239400331817734, 3.734661302759504, 0
72, 2.3801415724033608, 1.0239400331817734, 3.734661302759504, 0
78, 2.3801415724033608, 1.0239400331817734, 3.734661302759504, 0
84, 2.305666155200733, 0.7359230383922437, 3.9999999999999996, 0
90, 2.305666155200733, 0.7359230383922437, 3.9999999999999996, 0
96, 2.305666155200733, 0.7359230383922437, 3.9999999999999996, 0
102, 2.305666155200733, 0.7359230383922437, 3.9999999999999996, 0
108, 2.305666155200733, 0.7359230383922437, 3.9999999999999996, 0
114, 2.305666155200733, 0.7359230383922437, 3.9999999999999996, 0
120, 2.305666155200733, 0.7359230383922437, 3.9999999999999996, 0
126, 2.305666155200733, 0.7359230383922437, 3.9999999999999996, 0
132, 2.305666155200733, 0.7359230383922437, 3.9999999999999996, 0
138, 2.300140273944479, 0.6722256346650556, 3.9999999999999996, 0
144, 2.300140273944479, 0.6722256346650556, 3.9999999999999996, 0
150, 2.300140273944479, 0.6722256346650556, 3.9999999999999996, 0
156, 2.300140273944479, 0.6722256346650556, 3.9999999999999996, 0
162, 2.300140273944479, 0.6722256346650556, 3.9999999999999996, 0
168, 2.1570918193253563, 0.4230572928814146, 3.9999999999999996, 0
174, 2.1570918193253563, 0.4230572928814146, 3.9999999999999996, 0
180, 2.1570918193253563, 0.4230572928814146, 3.9999999999999996, 0
186, 2.1570918193253563, 0.4230572928814146, 3.9999999999999996, 0
192, 2.1570918193253563, 0.4230572928814146, 3.9999999999999996, 0
198, 2.1570918193253563, 0.4230572928814146, 3.9999999999999996, 0
204, 2.1570918193253563, 0.4230572928814146, 3.9999999999999996, 0
210, 2.1570918193253563, 0.4230572928814146, 3.9999999999999996, 0
216, 2.081854007276383, 0.3059642161265196, 3.9999999999999996, 0
222, 2.081854007276383, 0.3059642161265196, 3.9999999999999996, 0
228, 2.081854007276383, 0.3059642161265196, 3.9999999999999996, 0
234, 2.0802499511954378, 0.2561886917322207, 3.9999999999999996, 0
240, 2.0785283011209676, 0.12454339685680703, 3.9999999999999996, 0
246, 2.0785283011209676, 0.12454339685680703, 3.9999999999999996, 0
252, 2.0241582842363, 0.15570937613083471, 3.9999999999999996, 0
258, 2.0241582842363, 0.15570937613083471, 3.9999999999999996, 0
264, 2.0241582842363, 0.15570937613083471, 3.9999999999999996, 0
270, 2.019403848227303, 0.09917741169654248, 3.9999999999999996, 0
276, 2.019403848227303, 0.09917741169654248, 3.9999999999999996, 0
282, 2.019403848227303, 0.09917741169654248, 3.9999999999999996, 0
288, 2.019403848227303, 0.09917741169654248, 3.9999999999999996, 0
294, 2.019403848227303, 0.09917741169654248, 3.9999999999999996, 0
300, 2.019403848227303, 0.09917741169654248, 3.9999999999999996, 0
306, 1.981029917691084, 0.06542146449757258, 3.9999999999999996, 1
312, 1.981029917691084, 0.06542146449757258, 3.9999999999999996, 1
318, 1.981029917691084, 0.06542146449757258, 3.9999999999999996, 1
324, 1.981029917691084, 0.06542146449757258, 3.9999999999999996, 1
330, 1.9683212219466173, 0.05162474203981776, 3.9999999999999996, 1
336, 1.9683212219466173, 0.05162474203981776, 3.9999999999999996, 1
342, 1.9683212219466173, 0.05162474203981776, 3.9999999999999996, 1
348, 1.9683212219466173, 0.05162474203981776, 3.9999999999999996, 1
354, 1.9683212219466173, 0.05162474203981776, 3.9999999999999996, 1
360, 1.9683212219466173, 0.05162474203981776, 3.9999999999999996, 1
366, 1.9683212219466173, 0.05162474203981776, 3.9999999999999996, 1
372, 1.9683212219466173, 0.05162474203981776, 3.9999999999999996, 1
378, 1.9683212219466173, 0.05162474203981776, 3.9999999999999996, 1
384, 1.9683212219466173, 0.05162474203981776, 3.9999999999999996, 1
390, 1.9683212219466173, 0.05162474203981776, 3.9999999999999996, 1
396, 1.9683212219466173, 0.05162474203981776, 3.9999999999999996, 1
402, 1.9683212219466173, 0.05162474203981776, 3.9999999999999996, 1
408, 1.9683212219466173, 0.05162474203981776, 3.9999999999999996, 1
414, 1.9683212219466173, 0.05162474203981776, 3.9999999999999996, 1
420, 1.9683212219466173, 0.05162474203981776, 3.9999999999999996, 1
426, 1.9683212219466173, 0.05162474203981776, 3.9999999999999996, 1
432, 1.9683212219466173, 0.05162474203981776, 3.9999999999999996, 1
438, 1.9683212219466173, 0.05162474203981776, 3.9999999999999996, 1
444, 1.9683212219466173, 0.05162474203981776, 3.9999999999999996, 1
450, 1.9683212219466173, 0.05162474203981776, 3.9999999999999996, 1
456, 1.9605848089714903, 0.061838631872361244, 3.9999999999999996, 1
462, 1.9605848089714903, 0.061838631872361244, 3.9999999999999996, 1
468, 1.9605848089714903, 0.061838631872361244, 3.9999999999999996, 1
474, 1.9605848089714903, 0.061838631872361244, 3.9999999999999996, 1
480, 1.9605848089714903, 0.061838631872361244, 3.9999999999999996, 1
486, 1.9605848089714903, 0.061838631872361244, 3.9999999999999996, 1
492, 1.9605848089714903, 0.061838631872361244, 3.9999999999999996, 1
498, 1.9605848089714903, 0.061838631872361244, 3.9999999999999996, 1
504, 1.9605848089714903, 0.061838631872361244, 3.9999999999999996, 1
