evals, mean, best, worst, success num
6, 2.0768147140116926, 0.43190913666893777, 3.9999999999999996, 0
12, 1.721547068696349, 0.22155664992392646, 3.2288265108601166, 0
18, 1.721547068696349, 0.22155664992392646, 3.2288265108601166, 0
24, 1.721547068696349, 0.22155664992392646, 3.2288265108601166, 0
30, 1.721547068696349, 0.22155664992392646, 3.2288265108601166, 0
36, 1.6313259506614624, 0.10296307906659172, 3.135128526629763, 0
42, 1.6313259506614624, 0.10296307906659172, 3.135128526629763, 0
48, 1.6313259506614624, 0.10296307906659172, 3.135128526629763, 0
54, 1.6313259506614624, 0.10296307906659172, 3.135128526629763, 0
60, 1.6313259506614624, 0.10296307906659172, 3.135128526629763, 0
66, 1.6313259506614624, 0.10296307906659172, 3.135128526629763, 0
72, 1.6313259506614624, 0.10296307906659172, 3.135128526629763, 0
78, 1.6313259506614624, 0.10296307906659172, 3.135128526629763, 0
84, 1.6313259506614624, 0.10296307906659172, 3.135128526629763, 0
90, 1.6313259506614624, 0.10296307906659172, 3.135128526629763, 0
96, 1.6313259506614624, 0.10296307906659172, 3.135128526629763, 0
102, 1.6313259506614624, 0.10296307906659172, 3.135128526629763, 0
108, 1.6313259506614624, 0.10296307906659172, 3.135128526629763, 0
114, 1.6313259506614624, 0.10296307906659172, 3.135128526629763, 0
120, 1.6313259506614624, 0.10296307906659172, 3.135128526629763, 0
126, 1.6313259506614624, 0.10296307906659172, 3.135128526629763, 0
132, 1.6313259506614624, 0.10296307906659172, 3.135128526629763, 0
138, 1.6313259506614624, 0.10296307906659172, 3.135128526629763, 0
144, 1.6313259506614624, 0.10296307906659172, 3.135128526629763, 0
150, 1.6313259506614624, 0.10296307906659172, 3.135128526629763, 0
156, 1.6313259506614624, 0.10296307906659172, 3.135128526629763, 0
162, 1.6313259506614624, 0.10296307906659172, 3.135128526629763, 0
168, 1.6313259506614624, 0.10296307906659172, 3.135128526629763, 0
174, 1.6231173116875817, 0.15288271169538928, 3.0992304265593624, 0
180, 1.6231173116875817, 0.15288271169538928, 3.0992304265593624, 0
186, 1.6231173116875817, 0.15288271169538928, 3.0992304265593624, 0
192, 1.6231173116875817, 0.15288271169538928, 3.0992304265593624, 0
198, 1.6231173116875817, 0.15288271169538928, 3.0992304265593624, 0
204, 1.6231173116875817, 0.15288271169538928, 3.0992304265593624, 0
210, 1.6231173116875817, 0.15288271169538928, 3.0992304265593624, 0
216, 1.6231173116875817, 0.15288271169538928, 3.0992304265593624, 0
222, 1.6231173116875817, 0.15288271169538928, 3.0992304265593624, 0
228, 1.6231173116875817, 0.15288271169538928, 3.0992304265593624, 0
234, 1.6231173116875817, 0.15288271169538928, 3.0992304265593624, 0
240, 1.6231173116875817, 0.15288271169538928, 3.0992304265593624, 0
246, 1.5787001915471957, 0.06033347285884709, 3.097545756602295, 1
252, 1.5787001915471957, 0.06033347285884709, 3.097545756602295, 1
258, 1.5787001915471957, 0.06033347285884709, 3.097545756602295, 1
264, 1.5787001915471957, 0.06033347285884709, 3.097545756602295, 1
270, 1.5787001915471957, 0.06033347285884709, 3.097545756602295, 1
276, 1.5787001915471957, 0.06033347285884709, 3.097545756602295, 1
282, 1.5787001915471957, 0.06033347285884709, 3.097545756602295, 1
288, 1.5787001915471957, 0.06033347285884709, 3.097545756602295, 1
294, 1.5787001915471957, 0.06033347285884709, 3.097545756602295, 1
300, 1.5787001915471957, 0.06033347285884709, 3.097545756602295, 1
306, 1.5787001915471957, 0.06033347285884709, 3.097545756602295, 1
312, 1.5787001915471957, 0.06033347285884709, 3.097545756602295, 1
318, 1.5787001915471957, 0.06033347285884709, 3.097545756602295, 1
324, 1.5787001915471957, 0.06033347285884709, 3.097545756602295, 1
330, 1.5787001915471957, 0.06033347285884709, 3.097545756602295, 1
336, 1.5787001915471957, 0.06033347285884709, 3.097545756602295, 1
342, 1.5787001915471957, 0.06033347285884709, 3.097545756602295, 1
348, 1.5787001915471957, 0.06033347285884709, 3.097545756602295, 1
354, 1.5787001915471957, 0.06033347285884709, 3.097545756602295, 1
360, 1.5787001915471957, 0.06033347285884709, 3.097545756602295, 1
366, 1.5787001915471957, 0.06033347285884709, 3.097545756602295, 1
372, 1.5787001915471957, 0.06033347285884709, 3.097545756602295, 1
378, 1.5787001915471957, 0.06033347285884709, 3.097545756602295, 1
384, 1.5787001915471957, 0.06033347285884709, 3.097545756602295, 1
390, 1.5787001915471957, 0.06033347285884709, 3.097545756602295, 1
396, 1.5787001915471957, 0.06033347285884709, 3.097545756602295, 1
402, 1.5787001915471957, 0.06033347285884709, 3.097545756602295, 1
408, 1.5787001915471957, 0.06033347285884709, 3.097545756602295, 1
414, 1.5787001915471957, 0.06033347285884709, 3.097545756602295, 1
420, 1.5787001915471957, 0.06033347285884709, 3.097545756602295, 1
426, 1.5787001915471957, 0.06033347285884709, 3.097545756602295, 1
432, 1.5787001915471957, 0.06033347285884709, 3.097545756602295, 1
438, 1.5787001915471957, 0.06033347285884709, 3.097545756602295, 1
444, 1.5787001915471957, 0.06033347285884709, 3.097545756602295, 1
450, 1.5787001915471957, 0.06033347285884709, 3.097545756602295, 1
456, 1.5787001915471957, 0.06033347285884709, 3.097545756602295, 1
462, 1.5787001915471957, 0.06033347285884709, 3.097545756602295, 1
468, 1.5787001915471957, 0.06033347285884709, 3.097545756602295, 1
474, 1.5787001915471957, 0.06033347285884709, 3.097545756602295, 1
480, 1.5787001915471957, 0.06033347285884709, 3.097545756602295, 1
486, 1.5787001915471957, 0.06033347285884709, 3.097545756602295, 1
492, 1.5787001915471957, 0.06033347285884709, 3.097545756602295, 1
498, 1.5787001915471957, 0.06033347285884709, 3.097545756602295, 1
504, 1.5787001915471957, 0.06033347285884709, 3.097545756602295, 1
