evals, mean, best, worst, success num
6, 2.0076293777442835, 0.2930749903178804, 3.9999999999999996, 0
12, 1.8098236936225933, 0.07203429219517084, 3.9999999999999996, 2
18, 1.8098236936225933, 0.07203429219517084, 3.9999999999999996, 2
24, 1.8098236936225933, 0.07203429219517084, 3.9999999999999996, 2
30, 1.6359222571695349, 0.07695105267031205, 3.191574335129803, 0
36, 1.6359222571695349, 0.07695105267031205, 3.191574335129803, 0
42, 1.6359222571695349, 0.07695105267031205, 3.191574335129803, 0
48, 1.6359222571695349, 0.07695105267031205, 3.191574335129803, 0
54, 1.6359222571695349, 0.07695105267031205, 3.191574335129803, 0
60, 1.6359222571695349, 0.07695105267031205, 3.191574335129803, 0
66, 1.6359222571695349, 0.07695105267031205, 3.191574335129803, 0
72, 1.6359222571695349, 0.07695105267031205, 3.191574335129803, 0
78, 1.6359222571695349, 0.07695105267031205, 3.191574335129803, 0
84, 1.6359222571695349, 0.07695105267031205, 3.191574335129803, 0
90, 1.6359222571695349, 0.07695105267031205, 3.191574335129803, 0
96, 1.6359222571695349, 0.07695105267031205, 3.191574335129803, 0
102, 1.5002647089244239, 0.22848466564390588, 2.8300427900658027, 0
108, 1.5002647089244239, 0.22848466564390588, 2.8300427900658027, 0
114, 1.4842044454395666, 0.06676876818123374, 2.9103016790673473, 1
120, 1.4842044454395666, 0.06676876818123374, 2.9103016790673473, 1
126, 1.4842044454395666, 0.06676876818123374, 2.9103016790673473, 1
132, 1.4842044454395666, 0.06676876818123374, 2.9103016790673473, 1
138, 1.4842044454395666, 0.06676876818123374, 2.9103016790673473, 1
144, 1.4842044454395666, 0.06676876818123374, 2.9103016790673473, 1
150, 1.4842044454395666, 0.06676876818123374, 2.9103016790673473, 1
156, 1.4842044454395666, 0.06676876818123374, 2.9103016790673473, 1
162, 1.4842044454395666, 0.06676876818123374, 2.9103016790673473, 1
168, 1.4842044454395666, 0.06676876818123374, 2.9103016790673473, 1
174, 1.4842044454395666, 0.06676876818123374, 2.9103016790673473, 1
180, 1.4842044454395666, 0.06676876818123374, 2.9103016790673473, 1
186, 1.4842044454395666, 0.06676876818123374, 2.9103016790673473, 1
192, 1.4842044454395666, 0.06676876818123374, 2.9103016790673473, 1
198, 1.4842044454395666, 0.06676876818123374, 2.9103016790673473, 1
204, 1.4842044454395666, 0.06676876818123374, 2.9103016790673473, 1
210, 1.4842044454395666, 0.06676876818123374, 2.9103016790673473, 1
216, 1.4842044454395666, 0.06676876818123374, 2.9103016790673473, 1
222, 1.4842044454395666, 0.06676876818123374, 2.9103016790673473, 1
228, 1.4842044454395666, 0.06676876818123374, 2.9103016790673473, 1
234, 1.4842044454395666, 0.06676876818123374, 2.9103016790673473, 1
240, 1.4842044454395666, 0.06676876818123374, 2.9103016790673473, 1
246, 1.4842044454395666, 0.06676876818123374, 2.9103016790673473, 1
252, 1.4842044454395666, 0.06676876818123374, 2.9103016790673473, 1
258, 1.4842044454395666, 0.06676876818123374, 2.9103016790673473, 1
264, 1.4842044454395666, 0.06676876818123374, 2.9103016790673473, 1
270, 1.4842044454395666, 0.06676876818123374, 2.9103016790673473, 1
276, 1.4842044454395666, 0.06676876818123374, 2.9103016790673473, 1
282, 1.4842044454395666, 0.06676876818123374, 2.9103016790673473, 1
288, 1.4842044454395666, 0.06676876818123374, 2.9103016790673473, 1
294, 1.4842044454395666, 0.06676876818123374, 2.9103016790673473, 1
300, 1.4842044454395666, 0.06676876818123374, 2.9103016790673473, 1
306, 1.4842044454395666, 0.06676876818123374, 2.9103016790673473, 1
312, 1.4842044454395666, 0.06676876818123374, 2.9103016790673473, 1
318, 1.4842044454395666, 0.06676876818123374, 2.9103016790673473, 1
324, 1.4842044454395666, 0.06676876818123374, 2.9103016790673473, 1
330, 1.4842044454395666, 0.06676876818123374, 2.9103016790673473, 1
336, 1.4842044454395666, 0.06676876818123374, 2.9103016790673473, 1
342, 1.4636277768639925, 0.16609979086437465, 2.813724483960253, 0
348, 1.4636277768639925, 0.16609979086437465, 2.813724483960253, 0
354, 1.4636277768639925, 0.16609979086437465, 2.813724483960253, 0
360, 1.4636277768639925, 0.16609979086437465, 2.813724483960253, 0
366, 1.4636277768639925, 0.16609979086437465, 2.813724483960253, 0
372, 1.4636277768639925, 0.16609979086437465, 2.813724483960253, 0
378, 1.4636277768639925, 0.16609979086437465, 2.813724483960253, 0
384, 1.4636277768639925, 0.16609979086437465, 2.813724483960253, 0
390, 1.4636277768639925, 0.16609979086437465, 2.813724483960253, 0
396, 1.4636277768639925, 0.16609979086437465, 2.813724483960253, 0
402, 1.4636277768639925, 0.16609979086437465, 2.813724483960253, 0
408, 1.4636277768639925, 0.16609979086437465, 2.813724483960253, 0
414, 1.4594539443552648, 0.04626261246139382, 2.9026082248192453, 1
420, 1.4594539443552648, 0.04626261246139382, 2.9026082248192453, 1
426, 1.4594539443552648, 0.04626261246139382, 2.9026082248192453, 1
432, 1.4594539443552648, 0.04626261246139382, 2.9026082248192453, 1
438, 1.4594539443552648, 0.04626261246139382, 2.9026082248192453, 1
444, 1.4594539443552648, 0.04626261246139382, 2.9026082248192453, 1
450, 1.4594539443552648, 0.04626261246139382, 2.9026082248192453, 1
456, 1.4594539443552648, 0.04626261246139382, 2.9026082248192453, 1
462, 1.4594539443552648, 0.04626261246139382, 2.9026082248192453, 1
468, 1.4594539443552648, 0.04626261246139382, 2.9026082248192453, 1
474, 1.4594539443552648, 0.04626261246139382, 2.9026082248192453, 1
480, 1.4594539443552648, 0.04626261246139382, 2.9026082248192453, 1
486, 1.4594539443552648, 0.04626261246139382, 2.9026082248192453, 1
492, 1.4594539443552648, 0.04626261246139382, 2.9026082248192453, 1
498, 1.4594539443552648, 0.04626261246139382, 2.9026082248192453, 1
504, 1.4594539443552648, 0.04626261246139382, 2.9026082248192453, 1
