evals, mean, best, worst, success num
6, 3.355467866039433, 2.9713997867289, 3.702356904420334, 0
12, 0.026087059039625757, 0.02328702683258283, 0.027165816154371906, 4
18, 0.026087059039625757, 0.02328702683258283, 0.027165816154371906, 4
24, 0.026087059039625757, 0.02328702683258283, 0.027165816154371906, 4
30, 0.0037145230973679956, 0.003654656445778365, 0.003750362215351998, 4
36, 0.000586844554477176, 0.0004851647779178692, 0.0006784071765180185, 4
42, 0.000586844554477176, 0.0004851647779178692, 0.0006784071765180185, 4
48, 0.000586844554477176, 0.0004851647779178692, 0.0006784071765180185, 4
54, 0.000586844554477176, 0.0004851647779178692, 0.0006784071765180185, 4
60, 0.000586844554477176, 0.0004851647779178692, 0.0006784071765180185, 4
66, 0.000586844554477176, 0.0004851647779178692, 0.0006784071765180185, 4
72, 0.000586844554477176, 0.0004851647779178692, 0.0006784071765180185, 4
78, 0.000586844554477176, 0.0004851647779178692, 0.0006784071765180185, 4
84, 0.000586844554477176, 0.0004851647779178692, 0.0006784071765180185, 4
90, 0.000586844554477176, 0.0004851647779178692, 0.0006784071765180185, 4
96, 0.000586844554477176, 0.0004851647779178692, 0.0006784071765180185, 4
102, 0.000586844554477176, 0.0004851647779178692, 0.0006784071765180185, 4
108, 0.000586844554477176, 0.0004851647779178692, 0.0006784071765180185, 4
114, 0.000586844554477176, 0.0004851647779178692, 0.0006784071765180185, 4
120, 0.000586844554477176, 0.0004851647779178692, 0.0006784071765180185, 4
126, 0.000586844554477176, 0.0004851647779178692, 0.0006784071765180185, 4
132, 0.000586844554477176, 0.0004851647779178692, 0.0006784071765180185, 4
138, 0.000586844554477176, 0.0004851647779178692, 0.0006784071765180185, 4
144, 0.000586844554477176, 0.0004851647779178692, 0.0006784071765180185, 4
150, 0.000586844554477176, 0.0004851647779178692, 0.0006784071765180185, 4
156, 0.000586844554477176, 0.0004851647779178692, 0.0006784071765180185, 4
162, 0.000586844554477176, 0.0004851647779178692, 0.0006784071765180185, 4
168, 0.000586844554477176, 0.0004851647779178692, 0.0006784071765180185, 4
174, 0.000586844554477176, 0.0004851647779178692, 0.0006784071765180185, 4
180, 0.000586844554477176, 0.0004851647779178692, 0.0006784071765180185, 4
186, 0.000586844554477176, 0.0004851647779178692, 0.0006784071765180185, 4
192, 0.000586844554477176, 0.0004851647779178692, 0.0006784071765180185, 4
198, 0.000586844554477176, 0.0004851647779178692, 0.0006784071765180185, 4
204, 0.000586844554477176, 0.0004851647779178692, 0.0006784071765180185, 4
210, 0.000586844554477176, 0.0004851647779178692, 0.0006784071765180185, 4
216, 0.000586844554477176, 0.0004851647779178692, 0.0006784071765180185, 4
222, 0.000586844554477176, 0.0004851647779178692, 0.0006784071765180185, 4
228, 0.0004752831090684363, 0.000374765296870761, 0.0005645875421267536, 4
234, 2.0321810820564296e-5, 1.907407892086266e-5, 2.1169117476746213e-5, 4
240, 2.0321810820564296e-5, 1.907407892086266e-5, 2.1169117476746213e-5, 4
246, 2.0321810820564296e-5, 1.907407892086266e-5, 2.1169117476746213e-5, 4
252, 2.0321810820564296e-5, 1.907407892086266e-5, 2.1169117476746213e-5, 4
258, 2.0321810820564296e-5, 1.907407892086266e-5, 2.1169117476746213e-5, 4
264, 2.0321810820564296e-5, 1.907407892086266e-5, 2.1169117476746213e-5, 4
270, 2.0321810820564296e-5, 1.907407892086266e-5, 2.1169117476746213e-5, 4
276, 2.0321810820564296e-5, 1.907407892086266e-5, 2.1169117476746213e-5, 4
282, 2.0321810820564296e-5, 1.907407892086266e-5, 2.1169117476746213e-5, 4
288, 2.0321810820564296e-5, 1.907407892086266e-5, 2.1169117476746213e-5, 4
294, 2.0321810820564296e-5, 1.907407892086266e-5, 2.1169117476746213e-5, 4
300, 2.0321810820564296e-5, 1.907407892086266e-5, 2.1169117476746213e-5, 4
306, 2.0321810820564296e-5, 1.907407892086266e-5, 2.1169117476746213e-5, 4
312, 2.0321810820564296e-5, 1.907407892086266e-5, 2.1169117476746213e-5, 4
318, 2.0321810820564296e-5, 1.907407892086266e-5, 2.1169117476746213e-5, 4
324, 2.0321810820564296e-5, 1.907407892086266e-5, 2.1169117476746213e-5, 4
330, 2.0321810820564296e-5, 1.907407892086266e-5, 2.1169117476746213e-5, 4
336, 2.0321810820564296e-5, 1.907407892086266e-5, 2.1169117476746213e-5, 4
342, 2.0321810820564296e-5, 1.907407892086266e-5, 2.1169117476746213e-5, 4
348, 2.0321810820564296e-5, 1.907407892086266e-5, 2.1169117476746213e-5, 4
354, 2.0321810820564296e-5, 1.907407892086266e-5, 2.1169117476746213e-5, 4
360, 2.0321810820564296e-5, 1.907407892086266e-5, 2.1169117476746213e-5, 4
366, 7.268487376477984e-6, 6.91949113973768e-6, 7.756048777669217e-6, 4
372, 7.268487376477984e-6, 6.91949113973768e-6, 7.756048777669217e-6, 4
378, 7.268487376477984e-6, 6.91949113973768e-6, 7.756048777669217e-6, 4
384, 7.268487376477984e-6, 6.91949113973768e-6, 7.756048777669217e-6, 4
390, 7.268487376477984e-6, 6.91949113973768e-6, 7.756048777669217e-6, 4
396, 7.268487376477984e-6, 6.91949113973768e-6, 7.756048777669217e-6, 4
402, 7.268487376477984e-6, 6.91949113973768e-6, 7.756048777669217e-6, 4
408, 7.268487376477984e-6, 6.91949113973768e-6, 7.756048777669217e-6, 4
414, 7.268487376477984e-6, 6.91949113973768e-6, 7.756048777669217e-6, 4
420, 7.268487376477984e-6, 6.91949113973768e-6, 7.756048777669217e-6, 4
426, 7.268487376477984e-6, 6.91949113973768e-6, 7.756048777669217e-6, 4
432, 7.268487376477984e-6, 6.91949113973768e-6, 7.756048777669217e-6, 4
438, 6.692205648547965e-6, 3.3993173917983123e-6, 1.0491768951658925e-5, 4
444, 6.692205648547965e-6, 3.3993173917983123e-6, 1.0491768951658925e-5, 4
450, 6.692205648547965e-6, 3.3993173917983123e-6, 1.0491768951658925e-5, 4
456, 6.692205648547965e-6, 3.3993173917983123e-6, 1.0491768951658925e-5, 4
462, 6.692205648547965e-6, 3.3993173917983123e-6, 1.0491768951658925e-5, 4
468, 6.692205648547965e-6, 3.3993173917983123e-6, 1.0491768951658925e-5, 4
474, 6.692205648547965e-6, 3.3993173917983123e-6, 1.0491768951658925e-5, 4
480, 6.692205648547965e-6, 3.3993173917983123e-6, 1.0491768951658925e-5, 4
486, 6.692205648547965e-6, 3.3993173917983123e-6, 1.0491768951658925e-5, 4
492, 6.692205648547965e-6, 3.3993173917983123e-6, 1.0491768951658925e-5, 4
498, 6.692205648547965e-6, 3.3993173917983123e-6, 1.0491768951658925e-5, 4
504, 6.692205648547965e-6, 3.3993173917983123e-6, 1.0491768951658925e-5, 4
