evals, mean, best, worst, success num
6, 2.23032844196627, 2.075208306951681, 2.3533012298299973, 0
12, 2.23032844196627, 2.075208306951681, 2.3533012298299973, 0
18, 2.039563364938898, 1.9590366044993617, 2.158524990632453, 0
24, 2.039563364938898, 1.9590366044993617, 2.158524990632453, 0
30, 2.039563364938898, 1.9590366044993617, 2.158524990632453, 0
36, 1.6201948398467156, 0.05745833530585374, 3.1302040603358923, 1
42, 1.6201948398467156, 0.05745833530585374, 3.1302040603358923, 1
48, 1.5487249285491669, 0.3010021053382337, 2.828309829864466, 0
54, 1.5487249285491669, 0.3010021053382337, 2.828309829864466, 0
60, 1.5487249285491669, 0.3010021053382337, 2.828309829864466, 0
66, 1.5487249285491669, 0.3010021053382337, 2.828309829864466, 0
72, 1.5487249285491669, 0.3010021053382337, 2.828309829864466, 0
78, 1.5487249285491669, 0.3010021053382337, 2.828309829864466, 0
84, 1.5487249285491669, 0.3010021053382337, 2.828309829864466, 0
90, 1.5487249285491669, 0.3010021053382337, 2.828309829864466, 0
96, 1.5487249285491669, 0.3010021053382337, 2.828309829864466, 0
102, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
108, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
114, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
120, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
126, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
132, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
138, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
144, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
150, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
156, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
162, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
168, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
174, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
180, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
186, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
192, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
198, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
204, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
210, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
216, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
222, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
228, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
234, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
240, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
246, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
252, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
258, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
264, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
270, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
276, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
282, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
288, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
294, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
300, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
306, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
312, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
318, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
324, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
330, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
336, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
342, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
348, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
354, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
360, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
366, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
372, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
378, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
384, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
390, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
396, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
402, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
408, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
414, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
420, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
426, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
432, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
438, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
444, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
450, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
456, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
462, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
468, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
474, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
480, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
486, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
492, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
498, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
504, 1.176473070026219, 0.12019194312766153, 2.273428726725149, 0
