evals, mean, best, worst, success num
6, 0.0883266999883694, 0.025335125483435694, 0.1316927029829935, 2
12, 0.0883266999883694, 0.025335125483435694, 0.1316927029829935, 2
18, 0.0883266999883694, 0.025335125483435694, 0.1316927029829935, 2
24, 0.06415038020617216, 0.03029280641583733, 0.07543623813628378, 1
30, 0.030909181504318248, 0.016005634220314566, 0.045800630920251266, 4
36, 0.009347143953299827, 0.008758389136296526, 0.010933607277618605, 4
42, 0.0017852094226202438, 0.0011484588724503697, 0.0036818337109742897, 4
48, 0.0017852094226202438, 0.0011484588724503697, 0.0036818337109742897, 4
54, 0.0017852094226202438, 0.0011484588724503697, 0.0036818337109742897, 4
60, 0.0017852094226202438, 0.0011484588724503697, 0.0036818337109742897, 4
66, 0.0017852094226202438, 0.0011484588724503697, 0.0036818337109742897, 4
72, 0.0017852094226202438, 0.0011484588724503697, 0.0036818337109742897, 4
78, 0.0017852094226202438, 0.0011484588724503697, 0.0036818337109742897, 4
84, 0.0017852094226202438, 0.0011484588724503697, 0.0036818337109742897, 4
90, 0.0011156470907150537, 0.0007140989380824194, 0.002309660731320874, 4
96, 9.950261086414613e-6, 3.7380057261053144e-6, 1.2021012873200502e-5, 4
102, 9.950261086414613e-6, 3.7380057261053144e-6, 1.2021012873200502e-5, 4
108, 9.950261086414613e-6, 3.7380057261053144e-6, 1.2021012873200502e-5, 4
114, 9.950261086414613e-6, 3.7380057261053144e-6, 1.2021012873200502e-5, 4
120, 6.899783197362928e-6, 2.5825361626693245e-6, 8.338865542295563e-6, 4
126, 6.899783197362928e-6, 2.5825361626693245e-6, 8.338865542295563e-6, 4
132, 3.818904525069696e-6, 1.7952999113202528e-6, 5.8417432308090755e-6, 4
138, 1.0144047789652313e-7, 4.757634220832174e-8, 1.54898257384616e-7, 4
144, 5.637134820046202e-9, 2.0928644937479075e-9, 6.818558269778111e-9, 4
150, 5.637134820046202e-9, 2.0928644937479075e-9, 6.818558269778111e-9, 4
156, 5.637134820046202e-9, 2.0928644937479075e-9, 6.818558269778111e-9, 4
162, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
168, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
174, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
180, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
186, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
192, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
198, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
204, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
210, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
216, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
222, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
228, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
234, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
240, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
246, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
252, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
258, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
264, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
270, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
276, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
282, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
288, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
294, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
300, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
306, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
312, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
318, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
324, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
330, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
336, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
342, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
348, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
354, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
360, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
366, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
372, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
378, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
384, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
390, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
396, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
402, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
408, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
414, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
420, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
426, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
432, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
438, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
444, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
450, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
456, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
462, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
468, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
474, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
480, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
486, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
492, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
498, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
504, 4.7681739939332664e-9, 2.242768935021591e-9, 7.286501400607389e-9, 4
