evals, mean, best, worst, success num
6, 3.4943185855564223, 3.1260239461079293, 3.8623106863420578, 0
12, 3.18266269214348, 1.4022524977249677, 3.9999999999999996, 0
18, 2.2944266922894534, 0.9648163762617833, 3.6317570800838492, 0
24, 2.082044595476078, 0.3675545337131001, 3.9999999999999996, 0
30, 2.082044595476078, 0.3675545337131001, 3.9999999999999996, 0
36, 2.082044595476078, 0.3675545337131001, 3.9999999999999996, 0
42, 1.9393220415919608, 0.08233899923571872, 3.9999999999999996, 0
48, 1.9393220415919608, 0.08233899923571872, 3.9999999999999996, 0
54, 1.9393220415919608, 0.08233899923571872, 3.9999999999999996, 0
60, 1.9393220415919608, 0.08233899923571872, 3.9999999999999996, 0
66, 1.9393220415919608, 0.08233899923571872, 3.9999999999999996, 0
72, 1.9393220415919608, 0.08233899923571872, 3.9999999999999996, 0
78, 1.9393220415919608, 0.08233899923571872, 3.9999999999999996, 0
84, 1.9393220415919608, 0.08233899923571872, 3.9999999999999996, 0
90, 1.9393220415919608, 0.08233899923571872, 3.9999999999999996, 0
96, 1.9393220415919608, 0.08233899923571872, 3.9999999999999996, 0
102, 1.9393220415919608, 0.08233899923571872, 3.9999999999999996, 0
108, 1.9393220415919608, 0.08233899923571872, 3.9999999999999996, 0
114, 1.9393220415919608, 0.08233899923571872, 3.9999999999999996, 0
120, 1.9393220415919608, 0.08233899923571872, 3.9999999999999996, 0
126, 1.9393220415919608, 0.08233899923571872, 3.9999999999999996, 0
132, 1.9393220415919608, 0.08233899923571872, 3.9999999999999996, 0
138, 1.9077771989388008, 0.02691465172484103, 3.9999999999999996, 1
144, 1.9077771989388008, 0.02691465172484103, 3.9999999999999996, 1
150, 1.9077771989388008, 0.02691465172484103, 3.9999999999999996, 1
156, 1.9077771989388008, 0.02691465172484103, 3.9999999999999996, 1
162, 1.9077771989388008, 0.02691465172484103, 3.9999999999999996, 1
168, 1.9077771989388008, 0.02691465172484103, 3.9999999999999996, 1
174, 1.9077771989388008, 0.02691465172484103, 3.9999999999999996, 1
180, 1.9077771989388008, 0.02691465172484103, 3.9999999999999996, 1
186, 1.9077771989388008, 0.02691465172484103, 3.9999999999999996, 1
192, 1.9077771989388008, 0.02691465172484103, 3.9999999999999996, 1
198, 1.9077771989388008, 0.02691465172484103, 3.9999999999999996, 1
204, 1.9077771989388008, 0.02691465172484103, 3.9999999999999996, 1
210, 1.9077771989388008, 0.02691465172484103, 3.9999999999999996, 1
216, 1.9077771989388008, 0.02691465172484103, 3.9999999999999996, 1
222, 1.8908744451825756, 0.031150981548411606, 3.9999999999999996, 2
228, 1.8908744451825756, 0.031150981548411606, 3.9999999999999996, 2
234, 1.8908744451825756, 0.031150981548411606, 3.9999999999999996, 2
240, 1.8908744451825756, 0.031150981548411606, 3.9999999999999996, 2
246, 1.8908744451825756, 0.031150981548411606, 3.9999999999999996, 2
252, 1.8908744451825756, 0.031150981548411606, 3.9999999999999996, 2
258, 1.8908744451825756, 0.031150981548411606, 3.9999999999999996, 2
264, 1.8908744451825756, 0.031150981548411606, 3.9999999999999996, 2
270, 1.8908744451825756, 0.031150981548411606, 3.9999999999999996, 2
276, 1.8908744451825756, 0.031150981548411606, 3.9999999999999996, 2
282, 1.8908744451825756, 0.031150981548411606, 3.9999999999999996, 2
288, 1.8908744451825756, 0.031150981548411606, 3.9999999999999996, 2
294, 1.8908744451825756, 0.031150981548411606, 3.9999999999999996, 2
