evals, mean, best, worst, success num
6, 2.7342199890603425, 1.4794991815273102, 3.9999999999999996, 0
12, 2.7342199890603425, 1.4794991815273102, 3.9999999999999996, 0
18, 1.4745575731703755, 0.06673505163235267, 2.685515876733057, 1
24, 1.4745575731703755, 0.06673505163235267, 2.685515876733057, 1
30, 1.4745575731703755, 0.06673505163235267, 2.685515876733057, 1
36, 1.4745575731703755, 0.06673505163235267, 2.685515876733057, 1
42, 1.4745575731703755, 0.06673505163235267, 2.685515876733057, 1
48, 1.4745575731703755, 0.06673505163235267, 2.685515876733057, 1
54, 1.4745575731703755, 0.06673505163235267, 2.685515876733057, 1
60, 1.4745575731703755, 0.06673505163235267, 2.685515876733057, 1
66, 1.4745575731703755, 0.06673505163235267, 2.685515876733057, 1
72, 1.4745575731703755, 0.06673505163235267, 2.685515876733057, 1
78, 1.4745575731703755, 0.06673505163235267, 2.685515876733057, 1
84, 1.4745575731703755, 0.06673505163235267, 2.685515876733057, 1
90, 1.4745575731703755, 0.06673505163235267, 2.685515876733057, 1
96, 1.4745575731703755, 0.06673505163235267, 2.685515876733057, 1
102, 1.4745575731703755, 0.06673505163235267, 2.685515876733057, 1
108, 1.4745575731703755, 0.06673505163235267, 2.685515876733057, 1
114, 1.4745575731703755, 0.06673505163235267, 2.685515876733057, 1
120, 1.4745575731703755, 0.06673505163235267, 2.685515876733057, 1
126, 1.4745575731703755, 0.06673505163235267, 2.685515876733057, 1
132, 1.4745575731703755, 0.06673505163235267, 2.685515876733057, 1
138, 1.4745575731703755, 0.06673505163235267, 2.685515876733057, 1
144, 1.4745575731703755, 0.06673505163235267, 2.685515876733057, 1
150, 1.4745575731703755, 0.06673505163235267, 2.685515876733057, 1
156, 1.4745575731703755, 0.06673505163235267, 2.685515876733057, 1
162, 1.4745575731703755, 0.06673505163235267, 2.685515876733057, 1
168, 1.4745575731703755, 0.06673505163235267, 2.685515876733057, 1
174, 1.4745575731703755, 0.06673505163235267, 2.685515876733057, 1
180, 1.4745575731703755, 0.06673505163235267, 2.685515876733057, 1
186, 1.4745575731703755, 0.06673505163235267, 2.685515876733057, 1
192, 1.4745575731703755, 0.06673505163235267, 2.685515876733057, 1
198, 1.4745575731703755, 0.06673505163235267, 2.685515876733057, 1
