evals, mean, best, worst, success num
6, 2.896570513490365, 1.8349527981172429, 3.9999999999999996, 0
12, 2.3313255592580044, 0.7201118504162745, 3.9999999999999996, 0
18, 1.830657938463511, 0.029201322599643538, 3.693364749282404, 1
24, 1.830657938463511, 0.029201322599643538, 3.693364749282404, 1
30, 1.830657938463511, 0.029201322599643538, 3.693364749282404, 1
36, 1.830657938463511, 0.029201322599643538, 3.693364749282404, 1
42, 1.830657938463511, 0.029201322599643538, 3.693364749282404, 1
48, 1.830657938463511, 0.029201322599643538, 3.693364749282404, 1
54, 1.830657938463511, 0.029201322599643538, 3.693364749282404, 1
60, 1.830657938463511, 0.029201322599643538, 3.693364749282404, 1
66, 1.830657938463511, 0.029201322599643538, 3.693364749282404, 1
72, 1.830657938463511, 0.029201322599643538, 3.693364749282404, 1
78, 1.830657938463511, 0.029201322599643538, 3.693364749282404, 1
84, 1.814675499367925, 1.6802274909525219, 1.9192729758137457, 0
90, 1.813313921428848, 1.6788403655439597, 1.9177697230122257, 0
96, 1.8075148638526248, 1.6754690806323942, 1.9138357953624683, 0
102, 1.8075148638526248, 1.6754690806323942, 1.9138357953624683, 0
108, 1.8075148638526248, 1.6754690806323942, 1.9138357953624683, 0
114, 1.8075148638526248, 1.6754690806323942, 1.9138357953624683, 0
120, 1.8075148638526248, 1.6754690806323942, 1.9138357953624683, 0
126, 1.8075148638526248, 1.6754690806323942, 1.9138357953624683, 0
132, 1.8075148638526248, 1.6754690806323942, 1.9138357953624683, 0
138, 1.8075148638526248, 1.6754690806323942, 1.9138357953624683, 0
144, 1.8075148638526248, 1.6754690806323942, 1.9138357953624683, 0
150, 1.8075148638526248, 1.6754690806323942, 1.9138357953624683, 0
156, 1.8070747775861349, 1.6749911663870212, 1.9132762745408707, 0
162, 1.8070747775861349, 1.6749911663870212, 1.9132762745408707, 0
168, 1.8070747775861349, 1.6749911663870212, 1.9132762745408707, 0
174, 1.8070747775861349, 1.6749911663870212, 1.9132762745408707, 0
180, 1.8070747775861349, 1.6749911663870212, 1.9132762745408707, 0
186, 1.8070747775861349, 1.6749911663870212, 1.9132762745408707, 0
192, 1.8070747775861349, 1.6749911663870212, 1.9132762745408707, 0
198, 1.8070747775861349, 1.6749911663870212, 1.9132762745408707, 0
204, 1.807046043443474, 1.6749563396519964, 1.9132355034333202, 0
210, 1.807046043443474, 1.6749563396519964, 1.9132355034333202, 0
216, 1.807046043443474, 1.6749563396519964, 1.9132355034333202, 0
222, 1.807046043443474, 1.6749563396519964, 1.9132355034333202, 0
228, 1.807046043443474, 1.6749563396519964, 1.9132355034333202, 0
234, 1.807046043443474, 1.6749563396519964, 1.9132355034333202, 0
240, 1.807046043443474, 1.6749563396519964, 1.9132355034333202, 0
246, 1.807046043443474, 1.6749563396519964, 1.9132355034333202, 0
252, 1.807046043443474, 1.6749563396519964, 1.9132355034333202, 0
258, 1.807046043443474, 1.6749563396519964, 1.9132355034333202, 0
264, 1.807046043443474, 1.6749563396519964, 1.9132355034333202, 0
270, 1.807046043443474, 1.6749563396519964, 1.9132355034333202, 0
276, 1.807046043443474, 1.6749563396519964, 1.9132355034333202, 0
282, 1.807046043443474, 1.6749563396519964, 1.9132355034333202, 0
288, 1.807046043443474, 1.6749563396519964, 1.9132355034333202, 0
294, 1.807046043443474, 1.6749563396519964, 1.9132355034333202, 0
