evals, mean, best, worst, success num
6, 1.4584063393870925, 0.058447251461333324, 2.842636169951323, 1
12, 1.4584063393870925, 0.058447251461333324, 2.842636169951323, 1
18, 0.30931660384190784, 0.2324053578469038, 0.3374833599880713, 0
24, 0.13973827471129543, 0.10926109517933176, 0.21875525912204571, 0
30, 0.09311619385938545, 0.048145663675669366, 0.2243609534007814, 3
36, 0.09311619385938545, 0.048145663675669366, 0.2243609534007814, 3
42, 0.09311619385938545, 0.048145663675669366, 0.2243609534007814, 3
48, 0.09311619385938545, 0.048145663675669366, 0.2243609534007814, 3
54, 0.09311619385938545, 0.048145663675669366, 0.2243609534007814, 3
60, 0.09126770471291305, 0.0520597777128466, 0.1997229365435833, 3
66, 0.09126770471291305, 0.0520597777128466, 0.1997229365435833, 3
72, 0.09126770471291305, 0.0520597777128466, 0.1997229365435833, 3
78, 0.09126770471291305, 0.0520597777128466, 0.1997229365435833, 3
84, 0.09126770471291305, 0.0520597777128466, 0.1997229365435833, 3
90, 0.08716091383910629, 0.046630032002327564, 0.20842758347601198, 3
96, 0.08716091383910629, 0.046630032002327564, 0.20842758347601198, 3
102, 0.08716091383910629, 0.046630032002327564, 0.20842758347601198, 3
108, 0.08716091383910629, 0.046630032002327564, 0.20842758347601198, 3
114, 0.08716091383910629, 0.046630032002327564, 0.20842758347601198, 3
120, 0.08716091383910629, 0.046630032002327564, 0.20842758347601198, 3
126, 0.055514910774271314, 0.05537490354417591, 0.055719344726714, 4
132, 0.055514910774271314, 0.05537490354417591, 0.055719344726714, 4
138, 0.02460809467451739, 0.020819078211843093, 0.026241763224275676, 4
144, 0.02460809467451739, 0.020819078211843093, 0.026241763224275676, 4
150, 0.02460809467451739, 0.020819078211843093, 0.026241763224275676, 4
156, 0.02460809467451739, 0.020819078211843093, 0.026241763224275676, 4
162, 0.02460809467451739, 0.020819078211843093, 0.026241763224275676, 4
168, 0.02460809467451739, 0.020819078211843093, 0.026241763224275676, 4
174, 0.02460809467451739, 0.020819078211843093, 0.026241763224275676, 4
180, 0.02460809467451739, 0.020819078211843093, 0.026241763224275676, 4
186, 0.02460809467451739, 0.020819078211843093, 0.026241763224275676, 4
192, 0.02460809467451739, 0.020819078211843093, 0.026241763224275676, 4
198, 0.02460809467451739, 0.020819078211843093, 0.026241763224275676, 4
204, 0.02460809467451739, 0.020819078211843093, 0.026241763224275676, 4
210, 0.02460809467451739, 0.020819078211843093, 0.026241763224275676, 4
216, 0.02460809467451739, 0.020819078211843093, 0.026241763224275676, 4
222, 0.02460809467451739, 0.020819078211843093, 0.026241763224275676, 4
228, 0.02460809467451739, 0.020819078211843093, 0.026241763224275676, 4
234, 0.02460809467451739, 0.020819078211843093, 0.026241763224275676, 4
240, 0.02460809467451739, 0.020819078211843093, 0.026241763224275676, 4
246, 0.02460809467451739, 0.020819078211843093, 0.026241763224275676, 4
252, 0.02460809467451739, 0.020819078211843093, 0.026241763224275676, 4
258, 0.02460809467451739, 0.020819078211843093, 0.026241763224275676, 4
264, 0.02460809467451739, 0.020819078211843093, 0.026241763224275676, 4
270, 0.02460809467451739, 0.020819078211843093, 0.026241763224275676, 4
276, 0.02460809467451739, 0.020819078211843093, 0.026241763224275676, 4
282, 0.02460809467451739, 0.020819078211843093, 0.026241763224275676, 4
288, 0.02460809467451739, 0.020819078211843093, 0.026241763224275676, 4
294, 0.02460809467451739, 0.020819078211843093, 0.026241763224275676, 4
300, 0.02460809467451739, 0.020819078211843093, 0.026241763224275676, 4
306, 0.02460809467451739, 0.020819078211843093, 0.026241763224275676, 4
312, 0.02460809467451739, 0.020819078211843093, 0.026241763224275676, 4
318, 0.02460809467451739, 0.020819078211843093, 0.026241763224275676, 4
324, 0.02460809467451739, 0.020819078211843093, 0.026241763224275676, 4
330, 0.02147653944452615, 0.021388876118888813, 0.021673150068781233, 4
336, 0.02147653944452615, 0.021388876118888813, 0.021673150068781233, 4
342, 0.02147653944452615, 0.021388876118888813, 0.021673150068781233, 4
348, 0.01687475649716028, 0.007019266041728106, 0.04641172791638884, 4
354, 0.01687475649716028, 0.007019266041728106, 0.04641172791638884, 4
360, 0.01687475649716028, 0.007019266041728106, 0.04641172791638884, 4
366, 0.01687475649716028, 0.007019266041728106, 0.04641172791638884, 4
372, 0.01687475649716028, 0.007019266041728106, 0.04641172791638884, 4
378, 0.01687475649716028, 0.007019266041728106, 0.04641172791638884, 4
384, 0.01687475649716028, 0.007019266041728106, 0.04641172791638884, 4
390, 0.01687475649716028, 0.007019266041728106, 0.04641172791638884, 4
396, 0.01687475649716028, 0.007019266041728106, 0.04641172791638884, 4
402, 0.01687475649716028, 0.007019266041728106, 0.04641172791638884, 4
408, 0.01687475649716028, 0.007019266041728106, 0.04641172791638884, 4
414, 0.01687475649716028, 0.007019266041728106, 0.04641172791638884, 4
420, 0.01687475649716028, 0.007019266041728106, 0.04641172791638884, 4
426, 0.01687475649716028, 0.007019266041728106, 0.04641172791638884, 4
432, 0.01687475649716028, 0.007019266041728106, 0.04641172791638884, 4
438, 0.01687475649716028, 0.007019266041728106, 0.04641172791638884, 4
444, 0.01687475649716028, 0.007019266041728106, 0.04641172791638884, 4
450, 0.01687475649716028, 0.007019266041728106, 0.04641172791638884, 4
456, 0.01687475649716028, 0.007019266041728106, 0.04641172791638884, 4
462, 0.01687475649716028, 0.007019266041728106, 0.04641172791638884, 4
468, 0.01687475649716028, 0.007019266041728106, 0.04641172791638884, 4
474, 0.01687475649716028, 0.007019266041728106, 0.04641172791638884, 4
480, 0.01687475649716028, 0.007019266041728106, 0.04641172791638884, 4
486, 0.01687475649716028, 0.007019266041728106, 0.04641172791638884, 4
492, 0.01687475649716028, 0.007019266041728106, 0.04641172791638884, 4
498, 0.01687475649716028, 0.007019266041728106, 0.04641172791638884, 4
504, 0.01687475649716028, 0.007019266041728106, 0.04641172791638884, 4
