evals, mean, best, worst, success num
6, 0.11581836062250556, 0.0671260351485164, 0.18490685433868928, 1
12, 0.02340671614955604, 0.004933025955592384, 0.03976161715724931, 4
18, 0.02340671614955604, 0.004933025955592384, 0.03976161715724931, 4
24, 0.02340671614955604, 0.004933025955592384, 0.03976161715724931, 4
30, 0.02340671614955604, 0.004933025955592384, 0.03976161715724931, 4
36, 0.02340671614955604, 0.004933025955592384, 0.03976161715724931, 4
42, 0.02340671614955604, 0.004933025955592384, 0.03976161715724931, 4
48, 0.02340671614955604, 0.004933025955592384, 0.03976161715724931, 4
54, 0.02340671614955604, 0.004933025955592384, 0.03976161715724931, 4
60, 0.02340671614955604, 0.004933025955592384, 0.03976161715724931, 4
66, 0.02340671614955604, 0.004933025955592384, 0.03976161715724931, 4
72, 0.02340671614955604, 0.004933025955592384, 0.03976161715724931, 4
78, 0.02340671614955604, 0.004933025955592384, 0.03976161715724931, 4
84, 0.02340671614955604, 0.004933025955592384, 0.03976161715724931, 4
90, 0.02340671614955604, 0.004933025955592384, 0.03976161715724931, 4
96, 0.02340671614955604, 0.004933025955592384, 0.03976161715724931, 4
102, 0.02340671614955604, 0.004933025955592384, 0.03976161715724931, 4
108, 0.02340671614955604, 0.004933025955592384, 0.03976161715724931, 4
114, 0.02340671614955604, 0.004933025955592384, 0.03976161715724931, 4
120, 0.02340671614955604, 0.004933025955592384, 0.03976161715724931, 4
126, 0.02340671614955604, 0.004933025955592384, 0.03976161715724931, 4
132, 0.02340671614955604, 0.004933025955592384, 0.03976161715724931, 4
138, 0.02340671614955604, 0.004933025955592384, 0.03976161715724931, 4
144, 0.02340671614955604, 0.004933025955592384, 0.03976161715724931, 4
150, 0.02340671614955604, 0.004933025955592384, 0.03976161715724931, 4
156, 0.02340671614955604, 0.004933025955592384, 0.03976161715724931, 4
162, 0.02340671614955604, 0.004933025955592384, 0.03976161715724931, 4
168, 0.019790887293872586, 0.01977879203790698, 0.01982257013668882, 4
174, 0.019790887293872586, 0.01977879203790698, 0.01982257013668882, 4
180, 0.019790887293872586, 0.01977879203790698, 0.01982257013668882, 4
186, 0.019790887293872586, 0.01977879203790698, 0.01982257013668882, 4
192, 0.019790887293872586, 0.01977879203790698, 0.01982257013668882, 4
198, 0.019790887293872586, 0.01977879203790698, 0.01982257013668882, 4
204, 0.019790887293872586, 0.01977879203790698, 0.01982257013668882, 4
210, 0.019790887293872586, 0.01977879203790698, 0.01982257013668882, 4
216, 0.019790887293872586, 0.01977879203790698, 0.01982257013668882, 4
222, 0.019790887293872586, 0.01977879203790698, 0.01982257013668882, 4
228, 0.019790887293872586, 0.01977879203790698, 0.01982257013668882, 4
234, 0.019790887293872586, 0.01977879203790698, 0.01982257013668882, 4
240, 0.019790887293872586, 0.01977879203790698, 0.01982257013668882, 4
246, 0.019790887293872586, 0.01977879203790698, 0.01982257013668882, 4
252, 0.019790887293872586, 0.01977879203790698, 0.01982257013668882, 4
258, 0.019790887293872586, 0.01977879203790698, 0.01982257013668882, 4
264, 0.019790887293872586, 0.01977879203790698, 0.01982257013668882, 4
270, 0.019790887293872586, 0.01977879203790698, 0.01982257013668882, 4
276, 0.019790887293872586, 0.01977879203790698, 0.01982257013668882, 4
282, 0.019790887293872586, 0.01977879203790698, 0.01982257013668882, 4
288, 0.019790887293872586, 0.01977879203790698, 0.01982257013668882, 4
294, 0.019790887293872586, 0.01977879203790698, 0.01982257013668882, 4
300, 0.019790887293872586, 0.01977879203790698, 0.01982257013668882, 4
306, 0.019790887293872586, 0.01977879203790698, 0.01982257013668882, 4
312, 0.019790887293872586, 0.01977879203790698, 0.01982257013668882, 4
318, 0.019790887293872586, 0.01977879203790698, 0.01982257013668882, 4
324, 0.019790887293872586, 0.01977879203790698, 0.01982257013668882, 4
330, 0.019790887293872586, 0.01977879203790698, 0.01982257013668882, 4
336, 0.019790887293872586, 0.01977879203790698, 0.01982257013668882, 4
342, 0.019790887293872586, 0.01977879203790698, 0.01982257013668882, 4
348, 0.019790887293872586, 0.01977879203790698, 0.01982257013668882, 4
354, 0.019790887293872586, 0.01977879203790698, 0.01982257013668882, 4
360, 0.019790887293872586, 0.01977879203790698, 0.01982257013668882, 4
366, 0.019790887293872586, 0.01977879203790698, 0.01982257013668882, 4
372, 0.019790887293872586, 0.01977879203790698, 0.01982257013668882, 4
378, 0.019790887293872586, 0.01977879203790698, 0.01982257013668882, 4
384, 0.019790887293872586, 0.01977879203790698, 0.01982257013668882, 4
