evals, mean, best, worst, success num
6, 1.750522833778787, 0.13474890359377661, 3.35527493766101, 0
12, 1.750522833778787, 0.13474890359377661, 3.35527493766101, 0
18, 1.750522833778787, 0.13474890359377661, 3.35527493766101, 0
24, 1.750522833778787, 0.13474890359377661, 3.35527493766101, 0
30, 1.7213642672261784, 0.0555224832183967, 3.2690674130964865, 1
36, 1.7213642672261784, 0.0555224832183967, 3.2690674130964865, 1
42, 1.7213642672261784, 0.0555224832183967, 3.2690674130964865, 1
48, 1.7213642672261784, 0.0555224832183967, 3.2690674130964865, 1
54, 1.7213642672261784, 0.0555224832183967, 3.2690674130964865, 1
60, 1.7056243614002597, 0.11386128340878264, 3.296277516952673, 0
66, 1.7056243614002597, 0.11386128340878264, 3.296277516952673, 0
72, 1.7056243614002597, 0.11386128340878264, 3.296277516952673, 0
78, 1.7056243614002597, 0.11386128340878264, 3.296277516952673, 0
84, 1.7056243614002597, 0.11386128340878264, 3.296277516952673, 0
90, 1.7056243614002597, 0.11386128340878264, 3.296277516952673, 0
96, 1.7056243614002597, 0.11386128340878264, 3.296277516952673, 0
102, 1.7056243614002597, 0.11386128340878264, 3.296277516952673, 0
108, 1.7056243614002597, 0.11386128340878264, 3.296277516952673, 0
114, 1.7056243614002597, 0.11386128340878264, 3.296277516952673, 0
120, 1.7056243614002597, 0.11386128340878264, 3.296277516952673, 0
126, 1.7056243614002597, 0.11386128340878264, 3.296277516952673, 0
132, 1.7056243614002597, 0.11386128340878264, 3.296277516952673, 0
138, 1.5127968149394375, 0.07111097700815938, 2.951277525882433, 1
144, 1.5127968149394375, 0.07111097700815938, 2.951277525882433, 1
150, 1.5127968149394375, 0.07111097700815938, 2.951277525882433, 1
156, 1.5127968149394375, 0.07111097700815938, 2.951277525882433, 1
162, 1.5127968149394375, 0.07111097700815938, 2.951277525882433, 1
168, 1.5127968149394375, 0.07111097700815938, 2.951277525882433, 1
174, 1.5127968149394375, 0.07111097700815938, 2.951277525882433, 1
180, 1.5127968149394375, 0.07111097700815938, 2.951277525882433, 1
186, 1.5127968149394375, 0.07111097700815938, 2.951277525882433, 1
192, 1.5127968149394375, 0.07111097700815938, 2.951277525882433, 1
198, 1.5127968149394375, 0.07111097700815938, 2.951277525882433, 1
204, 1.5127968149394375, 0.07111097700815938, 2.951277525882433, 1
210, 1.5127968149394375, 0.07111097700815938, 2.951277525882433, 1
216, 1.5127968149394375, 0.07111097700815938, 2.951277525882433, 1
222, 1.5127968149394375, 0.07111097700815938, 2.951277525882433, 1
228, 1.5127968149394375, 0.07111097700815938, 2.951277525882433, 1
234, 1.5127968149394375, 0.07111097700815938, 2.951277525882433, 1
240, 1.5127968149394375, 0.07111097700815938, 2.951277525882433, 1
246, 1.5127968149394375, 0.07111097700815938, 2.951277525882433, 1
252, 1.5039957823177539, 0.07262875784858325, 2.9541621419031916, 1
258, 1.5039957823177539, 0.07262875784858325, 2.9541621419031916, 1
264, 1.5039957823177539, 0.07262875784858325, 2.9541621419031916, 1
270, 1.5039957823177539, 0.07262875784858325, 2.9541621419031916, 1
276, 1.5039957823177539, 0.07262875784858325, 2.9541621419031916, 1
282, 1.5039957823177539, 0.07262875784858325, 2.9541621419031916, 1
288, 1.5039957823177539, 0.07262875784858325, 2.9541621419031916, 1
294, 1.5039957823177539, 0.07262875784858325, 2.9541621419031916, 1
300, 1.5039957823177539, 0.07262875784858325, 2.9541621419031916, 1
306, 1.5039957823177539, 0.07262875784858325, 2.9541621419031916, 1
312, 1.5039957823177539, 0.07262875784858325, 2.9541621419031916, 1
318, 1.5039957823177539, 0.07262875784858325, 2.9541621419031916, 1
324, 1.5039957823177539, 0.07262875784858325, 2.9541621419031916, 1
330, 1.5039957823177539, 0.07262875784858325, 2.9541621419031916, 1
336, 1.5039957823177539, 0.07262875784858325, 2.9541621419031916, 1
342, 1.5039957823177539, 0.07262875784858325, 2.9541621419031916, 1
348, 1.5039957823177539, 0.07262875784858325, 2.9541621419031916, 1
354, 1.5039957823177539, 0.07262875784858325, 2.9541621419031916, 1
360, 1.5039957823177539, 0.07262875784858325, 2.9541621419031916, 1
