evals, mean, best, worst, success num
6, 0.0348812855734551, 0.006709269301606796, 0.06304794487192113, 4
12, 0.0348812855734551, 0.006709269301606796, 0.06304794487192113, 4
18, 0.0348812855734551, 0.006709269301606796, 0.06304794487192113, 4
24, 0.0348812855734551, 0.006709269301606796, 0.06304794487192113, 4
30, 0.0348812855734551, 0.006709269301606796, 0.06304794487192113, 4
36, 0.018785019673585042, 0.01862804580594309, 0.018840158874716174, 4
42, 0.018785019673585042, 0.01862804580594309, 0.018840158874716174, 4
48, 0.018785019673585042, 0.01862804580594309, 0.018840158874716174, 4
54, 0.018785019673585042, 0.01862804580594309, 0.018840158874716174, 4
60, 0.018785019673585042, 0.01862804580594309, 0.018840158874716174, 4
66, 0.018785019673585042, 0.01862804580594309, 0.018840158874716174, 4
72, 0.018785019673585042, 0.01862804580594309, 0.018840158874716174, 4
78, 0.018785019673585042, 0.01862804580594309, 0.018840158874716174, 4
84, 0.018785019673585042, 0.01862804580594309, 0.018840158874716174, 4
90, 0.018785019673585042, 0.01862804580594309, 0.018840158874716174, 4
96, 0.018785019673585042, 0.01862804580594309, 0.018840158874716174, 4
102, 0.018785019673585042, 0.01862804580594309, 0.018840158874716174, 4
108, 0.018785019673585042, 0.01862804580594309, 0.018840158874716174, 4
114, 0.018785019673585042, 0.01862804580594309, 0.018840158874716174, 4
120, 0.018785019673585042, 0.01862804580594309, 0.018840158874716174, 4
126, 0.018785019673585042, 0.01862804580594309, 0.018840158874716174, 4
132, 0.018785019673585042, 0.01862804580594309, 0.018840158874716174, 4
138, 0.018785019673585042, 0.01862804580594309, 0.018840158874716174, 4
144, 0.018785019673585042, 0.01862804580594309, 0.018840158874716174, 4
150, 0.018785019673585042, 0.01862804580594309, 0.018840158874716174, 4
156, 0.018785019673585042, 0.01862804580594309, 0.018840158874716174, 4
162, 0.018785019673585042, 0.01862804580594309, 0.018840158874716174, 4
168, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
174, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
180, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
186, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
192, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
198, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
204, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
210, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
216, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
222, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
228, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
234, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
240, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
246, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
252, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
258, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
264, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
270, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
276, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
282, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
288, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
294, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
300, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
306, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
312, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
318, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
324, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
330, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
336, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
342, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
348, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
354, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
360, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
366, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
372, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
378, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
384, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
390, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
396, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
402, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
408, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
414, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
420, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
426, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
432, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
438, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
444, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
450, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
456, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
462, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
468, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
474, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
480, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
486, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
492, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
498, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
504, 0.0034954414530161144, 0.003493157357336541, 0.003499097256653761, 4
