evals, mean, best, worst, success num
6, 1.922406625536908, 0.441117677489029, 3.3464194454829457, 0
12, 1.922406625536908, 0.441117677489029, 3.3464194454829457, 0
18, 1.922406625536908, 0.441117677489029, 3.3464194454829457, 0
24, 1.922406625536908, 0.441117677489029, 3.3464194454829457, 0
30, 1.922406625536908, 0.441117677489029, 3.3464194454829457, 0
36, 1.922406625536908, 0.441117677489029, 3.3464194454829457, 0
42, 1.922406625536908, 0.441117677489029, 3.3464194454829457, 0
48, 1.922406625536908, 0.441117677489029, 3.3464194454829457, 0
54, 1.922406625536908, 0.441117677489029, 3.3464194454829457, 0
60, 1.922406625536908, 0.441117677489029, 3.3464194454829457, 0
66, 1.922406625536908, 0.441117677489029, 3.3464194454829457, 0
72, 1.922406625536908, 0.441117677489029, 3.3464194454829457, 0
78, 1.922406625536908, 0.441117677489029, 3.3464194454829457, 0
84, 1.922406625536908, 0.441117677489029, 3.3464194454829457, 0
90, 1.901543292885601, 0.3202937998402363, 3.414157442535285, 0
96, 1.7559255869149544, 0.020444072411053865, 3.456327088205131, 1
102, 1.7346305076839377, 0.20161995221238616, 3.2313044840530023, 0
108, 1.7346305076839377, 0.20161995221238616, 3.2313044840530023, 0
114, 1.7346305076839377, 0.20161995221238616, 3.2313044840530023, 0
120, 1.6945700626772018, 0.006432782344873144, 3.348560465786125, 1
126, 1.6945700626772018, 0.006432782344873144, 3.348560465786125, 1
132, 1.6945700626772018, 0.006432782344873144, 3.348560465786125, 1
138, 1.6945700626772018, 0.006432782344873144, 3.348560465786125, 1
144, 1.6945700626772018, 0.006432782344873144, 3.348560465786125, 1
150, 1.6945700626772018, 0.006432782344873144, 3.348560465786125, 1
156, 1.6945700626772018, 0.006432782344873144, 3.348560465786125, 1
162, 1.6945700626772018, 0.006432782344873144, 3.348560465786125, 1
168, 1.6945700626772018, 0.006432782344873144, 3.348560465786125, 1
174, 1.6945700626772018, 0.006432782344873144, 3.348560465786125, 1
