evals, mean, best, worst, success num
6, 1.749638089180615, 0.0415724477690262, 3.484687903103247, 2
12, 1.1077527538058243, 0.14102778400615115, 3.9999999999999996, 0
18, 1.0824484575410747, 0.1056987072638961, 3.9999999999999996, 0
24, 1.0824484575410747, 0.1056987072638961, 3.9999999999999996, 0
30, 1.0824484575410747, 0.1056987072638961, 3.9999999999999996, 0
36, 1.0824484575410747, 0.1056987072638961, 3.9999999999999996, 0
42, 1.0824484575410747, 0.1056987072638961, 3.9999999999999996, 0
48, 1.0824484575410747, 0.1056987072638961, 3.9999999999999996, 0
54, 1.0824484575410747, 0.1056987072638961, 3.9999999999999996, 0
60, 1.0824484575410747, 0.1056987072638961, 3.9999999999999996, 0
66, 1.076565309317074, 0.09633057623762693, 3.9999999999999996, 0
72, 1.0634183416241292, 0.05513475668355606, 3.9999999999999996, 1
78, 1.0506272440585969, 0.012351940918690385, 3.9999999999999996, 1
84, 1.0506272440585969, 0.012351940918690385, 3.9999999999999996, 1
90, 1.0506272440585969, 0.012351940918690385, 3.9999999999999996, 1
96, 1.0506272440585969, 0.012351940918690385, 3.9999999999999996, 1
102, 1.0506272440585969, 0.012351940918690385, 3.9999999999999996, 1
108, 1.0506272440585969, 0.012351940918690385, 3.9999999999999996, 1
114, 1.0506272440585969, 0.012351940918690385, 3.9999999999999996, 1
120, 1.0506272440585969, 0.012351940918690385, 3.9999999999999996, 1
126, 1.0506272440585969, 0.012351940918690385, 3.9999999999999996, 1
132, 1.0506272440585969, 0.012351940918690385, 3.9999999999999996, 1
138, 1.0506272440585969, 0.012351940918690385, 3.9999999999999996, 1
144, 1.0506272440585969, 0.012351940918690385, 3.9999999999999996, 1
150, 1.0506272440585969, 0.012351940918690385, 3.9999999999999996, 1
156, 1.0506272440585969, 0.012351940918690385, 3.9999999999999996, 1
162, 1.050066562600855, 0.008220039249292738, 3.9999999999999996, 1
168, 1.050066562600855, 0.008220039249292738, 3.9999999999999996, 1
174, 1.050066562600855, 0.008220039249292738, 3.9999999999999996, 1
180, 1.050066562600855, 0.008220039249292738, 3.9999999999999996, 1
186, 1.050066562600855, 0.008220039249292738, 3.9999999999999996, 1
192, 1.050066562600855, 0.008220039249292738, 3.9999999999999996, 1
198, 1.050066562600855, 0.008220039249292738, 3.9999999999999996, 1
204, 1.050066562600855, 0.008220039249292738, 3.9999999999999996, 1
210, 1.050066562600855, 0.008220039249292738, 3.9999999999999996, 1
216, 1.050066562600855, 0.008220039249292738, 3.9999999999999996, 1
222, 1.050066562600855, 0.008220039249292738, 3.9999999999999996, 1
228, 1.050066562600855, 0.008220039249292738, 3.9999999999999996, 1
234, 1.050066562600855, 0.008220039249292738, 3.9999999999999996, 1
240, 1.050066562600855, 0.008220039249292738, 3.9999999999999996, 1
246, 1.050066562600855, 0.008220039249292738, 3.9999999999999996, 1
252, 1.050066562600855, 0.008220039249292738, 3.9999999999999996, 1
258, 1.050066562600855, 0.008220039249292738, 3.9999999999999996, 1
264, 1.050066562600855, 0.008220039249292738, 3.9999999999999996, 1
270, 1.050066562600855, 0.008220039249292738, 3.9999999999999996, 1
276, 1.050066562600855, 0.008220039249292738, 3.9999999999999996, 1
282, 1.050066562600855, 0.008220039249292738, 3.9999999999999996, 1
288, 1.050066562600855, 0.008220039249292738, 3.9999999999999996, 1
294, 1.050066562600855, 0.008220039249292738, 3.9999999999999996, 1
300, 1.050066562600855, 0.008220039249292738, 3.9999999999999996, 1
306, 1.050066562600855, 0.008220039249292738, 3.9999999999999996, 1
312, 1.050066562600855, 0.008220039249292738, 3.9999999999999996, 1
318, 1.050066562600855, 0.008220039249292738, 3.9999999999999996, 1
324, 1.050066562600855, 0.008220039249292738, 3.9999999999999996, 1
330, 1.050066562600855, 0.008220039249292738, 3.9999999999999996, 1
336, 1.050066562600855, 0.008220039249292738, 3.9999999999999996, 1
342, 1.050066562600855, 0.008220039249292738, 3.9999999999999996, 1
348, 1.050066562600855, 0.008220039249292738, 3.9999999999999996, 1
354, 1.050066562600855, 0.008220039249292738, 3.9999999999999996, 1
360, 1.050066562600855, 0.008220039249292738, 3.9999999999999996, 1
366, 1.050066562600855, 0.008220039249292738, 3.9999999999999996, 1
372, 1.050066562600855, 0.008220039249292738, 3.9999999999999996, 1
378, 1.050066562600855, 0.008220039249292738, 3.9999999999999996, 1
384, 1.0483784748649048, 0.0030666962937123997, 3.9999999999999996, 1
390, 1.0483784748649048, 0.0030666962937123997, 3.9999999999999996, 1
396, 1.0483784748649048, 0.0030666962937123997, 3.9999999999999996, 1
402, 1.0483784748649048, 0.0030666962937123997, 3.9999999999999996, 1
408, 1.0483784748649048, 0.0030666962937123997, 3.9999999999999996, 1
414, 1.0483784748649048, 0.0030666962937123997, 3.9999999999999996, 1
420, 1.0483784748649048, 0.0030666962937123997, 3.9999999999999996, 1
426, 1.0483784748649048, 0.0030666962937123997, 3.9999999999999996, 1
432, 1.0483784748649048, 0.0030666962937123997, 3.9999999999999996, 1
438, 1.0483784748649048, 0.0030666962937123997, 3.9999999999999996, 1
