evals, mean, best, worst, success num
6, 2.1814781813315767, 0.514201265857197, 3.9999999999999996, 0
12, 2.1814781813315767, 0.514201265857197, 3.9999999999999996, 0
18, 2.1814781813315767, 0.514201265857197, 3.9999999999999996, 0
24, 2.1814781813315767, 0.514201265857197, 3.9999999999999996, 0
30, 2.1814781813315767, 0.514201265857197, 3.9999999999999996, 0
36, 2.1814781813315767, 0.514201265857197, 3.9999999999999996, 0
42, 2.1814781813315767, 0.514201265857197, 3.9999999999999996, 0
48, 1.9692252110493673, 0.16856766169193346, 3.9999999999999996, 0
54, 1.9692252110493673, 0.16856766169193346, 3.9999999999999996, 0
60, 1.7700728960805039, 0.11661942550183416, 3.373488330942971, 0
66, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
72, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
78, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
84, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
90, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
96, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
102, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
108, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
114, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
120, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
126, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
132, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
138, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
144, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
150, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
156, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
162, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
168, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
174, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
180, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
186, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
192, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
198, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
204, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
210, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
216, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
222, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
228, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
234, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
240, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
246, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
252, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
258, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
264, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
270, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
276, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
282, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
288, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
294, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
300, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
306, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
312, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
318, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
324, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
330, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
336, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
342, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
348, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
354, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
360, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
366, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
372, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
378, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
384, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
390, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
396, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
402, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
408, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
414, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
420, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
426, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
432, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
438, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
444, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
450, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
456, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
462, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
468, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
474, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
480, 1.6549780654693325, 0.14699296955939734, 3.1345834228598717, 0
486, 1.6540862714569613, 0.10244811751463898, 3.194918712298938, 0
492, 1.6540862714569613, 0.10244811751463898, 3.194918712298938, 0
498, 1.6540862714569613, 0.10244811751463898, 3.194918712298938, 0
