evals, mean, best, worst, success num
6, 2.884538303195601, 0.17842504396438305, 3.9999999999999996, 0
12, 2.6223375088015954, 1.4086151210605984, 3.9999999999999996, 0
18, 1.9138788644729694, 0.0028663168328955167, 3.9044714086568857, 1
24, 1.6353410769866685, 0.06288937244404921, 3.2028591915405853, 1
30, 1.6353410769866685, 0.06288937244404921, 3.2028591915405853, 1
36, 1.6353410769866685, 0.06288937244404921, 3.2028591915405853, 1
42, 1.6353410769866685, 0.06288937244404921, 3.2028591915405853, 1
48, 1.6353410769866685, 0.06288937244404921, 3.2028591915405853, 1
54, 1.6353410769866685, 0.06288937244404921, 3.2028591915405853, 1
60, 1.6353410769866685, 0.06288937244404921, 3.2028591915405853, 1
66, 1.6353410769866685, 0.06288937244404921, 3.2028591915405853, 1
72, 1.6353410769866685, 0.06288937244404921, 3.2028591915405853, 1
78, 1.6353410769866685, 0.06288937244404921, 3.2028591915405853, 1
84, 1.6353410769866685, 0.06288937244404921, 3.2028591915405853, 1
90, 1.6353410769866685, 0.06288937244404921, 3.2028591915405853, 1
96, 1.6353410769866685, 0.06288937244404921, 3.2028591915405853, 1
102, 1.6353410769866685, 0.06288937244404921, 3.2028591915405853, 1
108, 1.6353410769866685, 0.06288937244404921, 3.2028591915405853, 1
114, 1.6353410769866685, 0.06288937244404921, 3.2028591915405853, 1
120, 1.6353410769866685, 0.06288937244404921, 3.2028591915405853, 1
126, 1.6353410769866685, 0.06288937244404921, 3.2028591915405853, 1
132, 1.6353410769866685, 0.06288937244404921, 3.2028591915405853, 1
138, 1.6353410769866685, 0.06288937244404921, 3.2028591915405853, 1
144, 1.6353410769866685, 0.06288937244404921, 3.2028591915405853, 1
150, 1.6353410769866685, 0.06288937244404921, 3.2028591915405853, 1
156, 1.6353410769866685, 0.06288937244404921, 3.2028591915405853, 1
162, 1.6353410769866685, 0.06288937244404921, 3.2028591915405853, 1
168, 1.6353410769866685, 0.06288937244404921, 3.2028591915405853, 1
174, 1.6353410769866685, 0.06288937244404921, 3.2028591915405853, 1
180, 1.6353410769866685, 0.06288937244404921, 3.2028591915405853, 1
186, 1.6353410769866685, 0.06288937244404921, 3.2028591915405853, 1
192, 1.6353410769866685, 0.06288937244404921, 3.2028591915405853, 1
198, 1.6353410769866685, 0.06288937244404921, 3.2028591915405853, 1
204, 1.6353410769866685, 0.06288937244404921, 3.2028591915405853, 1
210, 1.6353410769866685, 0.06288937244404921, 3.2028591915405853, 1
216, 1.6353410769866685, 0.06288937244404921, 3.2028591915405853, 1
222, 1.6353410769866685, 0.06288937244404921, 3.2028591915405853, 1
228, 1.6353410769866685, 0.06288937244404921, 3.2028591915405853, 1
234, 1.6353410769866685, 0.06288937244404921, 3.2028591915405853, 1
240, 1.6353410769866685, 0.06288937244404921, 3.2028591915405853, 1
246, 1.6353410769866685, 0.06288937244404921, 3.2028591915405853, 1
252, 1.6353410769866685, 0.06288937244404921, 3.2028591915405853, 1
258, 1.6353410769866685, 0.06288937244404921, 3.2028591915405853, 1
264, 1.6353410769866685, 0.06288937244404921, 3.2028591915405853, 1
270, 1.6353410769866685, 0.06288937244404921, 3.2028591915405853, 1
276, 1.6353410769866685, 0.06288937244404921, 3.2028591915405853, 1
282, 1.6353410769866685, 0.06288937244404921, 3.2028591915405853, 1
288, 1.6353410769866685, 0.06288937244404921, 3.2028591915405853, 1
294, 1.6353410769866685, 0.06288937244404921, 3.2028591915405853, 1
300, 1.6353410769866685, 0.06288937244404921, 3.2028591915405853, 1
306, 1.6353410769866685, 0.06288937244404921, 3.2028591915405853, 1
312, 1.6353410769866685, 0.06288937244404921, 3.2028591915405853, 1
318, 1.6353410769866685, 0.06288937244404921, 3.2028591915405853, 1
324, 1.6353410769866685, 0.06288937244404921, 3.2028591915405853, 1
330, 1.6084719384987012, 0.0999038417802366, 3.1165908098581765, 0
336, 1.6084719384987012, 0.0999038417802366, 3.1165908098581765, 0
342, 1.6084719384987012, 0.0999038417802366, 3.1165908098581765, 0
348, 1.6084719384987012, 0.0999038417802366, 3.1165908098581765, 0
354, 1.6084719384987012, 0.0999038417802366, 3.1165908098581765, 0
360, 1.5807192373560857, 0.04706069567618568, 3.093557348344608, 1
366, 1.5807192373560857, 0.04706069567618568, 3.093557348344608, 1
372, 1.5807192373560857, 0.04706069567618568, 3.093557348344608, 1
378, 1.5807192373560857, 0.04706069567618568, 3.093557348344608, 1
384, 1.5807192373560857, 0.04706069567618568, 3.093557348344608, 1
390, 1.5807192373560857, 0.04706069567618568, 3.093557348344608, 1
