evals, mean, best, worst, success num
6, 2.665582270337069, 0.29374167665236506, 3.9999999999999996, 0
12, 1.2869190563159838, 0.22985871924703324, 2.3861429620160632, 0
18, 0.16299577247404815, 0.03142912083774192, 0.5274172507459922, 3
24, 0.13684521152827828, 0.03314887032044255, 0.42471963243367317, 3
30, 0.10650275338163244, 0.09036260024809911, 0.11783704538400125, 0
36, 0.10650275338163244, 0.09036260024809911, 0.11783704538400125, 0
42, 0.027306791742301308, 0.023150894225323675, 0.029580343473320458, 4
48, 0.027306791742301308, 0.023150894225323675, 0.029580343473320458, 4
54, 0.027306791742301308, 0.023150894225323675, 0.029580343473320458, 4
60, 0.027306791742301308, 0.023150894225323675, 0.029580343473320458, 4
66, 0.027306791742301308, 0.023150894225323675, 0.029580343473320458, 4
72, 0.027306791742301308, 0.023150894225323675, 0.029580343473320458, 4
78, 0.007885179390927394, 0.007868746539714363, 0.00792652646920959, 4
84, 0.007885179390927394, 0.007868746539714363, 0.00792652646920959, 4
90, 0.007885179390927394, 0.007868746539714363, 0.00792652646920959, 4
96, 0.007885179390927394, 0.007868746539714363, 0.00792652646920959, 4
102, 0.007885179390927394, 0.007868746539714363, 0.00792652646920959, 4
108, 0.007885179390927394, 0.007868746539714363, 0.00792652646920959, 4
114, 0.007885179390927394, 0.007868746539714363, 0.00792652646920959, 4
120, 0.007885179390927394, 0.007868746539714363, 0.00792652646920959, 4
126, 0.007885179390927394, 0.007868746539714363, 0.00792652646920959, 4
132, 0.007885179390927394, 0.007868746539714363, 0.00792652646920959, 4
138, 0.007885179390927394, 0.007868746539714363, 0.00792652646920959, 4
144, 0.00010995874309871728, 0.00010947587821084518, 0.0001103879272010122, 4
150, 0.00010995874309871728, 0.00010947587821084518, 0.0001103879272010122, 4
156, 0.00010995874309871728, 0.00010947587821084518, 0.0001103879272010122, 4
162, 0.00010995874309871728, 0.00010947587821084518, 0.0001103879272010122, 4
168, 0.00010995874309871728, 0.00010947587821084518, 0.0001103879272010122, 4
174, 0.00010995874309871728, 0.00010947587821084518, 0.0001103879272010122, 4
180, 0.00010995874309871728, 0.00010947587821084518, 0.0001103879272010122, 4
186, 0.00010995874309871728, 0.00010947587821084518, 0.0001103879272010122, 4
192, 0.00010995874309871728, 0.00010947587821084518, 0.0001103879272010122, 4
198, 0.00010995874309871728, 0.00010947587821084518, 0.0001103879272010122, 4
204, 0.00010995874309871728, 0.00010947587821084518, 0.0001103879272010122, 4
210, 0.00010995874309871728, 0.00010947587821084518, 0.0001103879272010122, 4
216, 0.00010995874309871728, 0.00010947587821084518, 0.0001103879272010122, 4
222, 0.00010995874309871728, 0.00010947587821084518, 0.0001103879272010122, 4
228, 0.00010995874309871728, 0.00010947587821084518, 0.0001103879272010122, 4
234, 0.00010995874309871728, 0.00010947587821084518, 0.0001103879272010122, 4
240, 0.00010995874309871728, 0.00010947587821084518, 0.0001103879272010122, 4
246, 0.00010995874309871728, 0.00010947587821084518, 0.0001103879272010122, 4
252, 0.00010995874309871728, 0.00010947587821084518, 0.0001103879272010122, 4
258, 0.00010995874309871728, 0.00010947587821084518, 0.0001103879272010122, 4
264, 0.00010995874309871728, 0.00010947587821084518, 0.0001103879272010122, 4
270, 0.00010995874309871728, 0.00010947587821084518, 0.0001103879272010122, 4
276, 0.00010995874309871728, 0.00010947587821084518, 0.0001103879272010122, 4
282, 0.00010995874309871728, 0.00010947587821084518, 0.0001103879272010122, 4
288, 0.00010995874309871728, 0.00010947587821084518, 0.0001103879272010122, 4
294, 0.00010995874309871728, 0.00010947587821084518, 0.0001103879272010122, 4
300, 0.00010995874309871728, 0.00010947587821084518, 0.0001103879272010122, 4
306, 3.643105669267947e-5, 2.341210635204557e-5, 4.077950813983836e-5, 4
312, 3.643105669267947e-5, 2.341210635204557e-5, 4.077950813983836e-5, 4
318, 3.643105669267947e-5, 2.341210635204557e-5, 4.077950813983836e-5, 4
324, 3.643105669267947e-5, 2.341210635204557e-5, 4.077950813983836e-5, 4
330, 3.643105669267947e-5, 2.341210635204557e-5, 4.077950813983836e-5, 4
336, 3.643105669267947e-5, 2.341210635204557e-5, 4.077950813983836e-5, 4
342, 3.643105669267947e-5, 2.341210635204557e-5, 4.077950813983836e-5, 4
348, 3.643105669267947e-5, 2.341210635204557e-5, 4.077950813983836e-5, 4
