evals, mean, best, worst, success num
6, 0.21545833995489563, 0.14560030641667418, 0.27420898867640997, 0
12, 0.119683335447744, 0.0310585308774815, 0.3255998288688299, 3
18, 0.030717155649150854, 0.018266651820063644, 0.04019161507064253, 4
24, 0.030717155649150854, 0.018266651820063644, 0.04019161507064253, 4
30, 0.030717155649150854, 0.018266651820063644, 0.04019161507064253, 4
36, 0.030717155649150854, 0.018266651820063644, 0.04019161507064253, 4
42, 0.030717155649150854, 0.018266651820063644, 0.04019161507064253, 4
48, 0.030717155649150854, 0.018266651820063644, 0.04019161507064253, 4
54, 0.030717155649150854, 0.018266651820063644, 0.04019161507064253, 4
60, 0.030717155649150854, 0.018266651820063644, 0.04019161507064253, 4
66, 0.030717155649150854, 0.018266651820063644, 0.04019161507064253, 4
72, 0.030717155649150854, 0.018266651820063644, 0.04019161507064253, 4
78, 0.030717155649150854, 0.018266651820063644, 0.04019161507064253, 4
84, 0.030717155649150854, 0.018266651820063644, 0.04019161507064253, 4
90, 0.030717155649150854, 0.018266651820063644, 0.04019161507064253, 4
96, 0.030717155649150854, 0.018266651820063644, 0.04019161507064253, 4
102, 0.030717155649150854, 0.018266651820063644, 0.04019161507064253, 4
108, 0.030717155649150854, 0.018266651820063644, 0.04019161507064253, 4
114, 0.030717155649150854, 0.018266651820063644, 0.04019161507064253, 4
120, 0.030717155649150854, 0.018266651820063644, 0.04019161507064253, 4
126, 0.030717155649150854, 0.018266651820063644, 0.04019161507064253, 4
132, 0.030717155649150854, 0.018266651820063644, 0.04019161507064253, 4
138, 0.030717155649150854, 0.018266651820063644, 0.04019161507064253, 4
144, 0.030717155649150854, 0.018266651820063644, 0.04019161507064253, 4
150, 0.030717155649150854, 0.018266651820063644, 0.04019161507064253, 4
156, 0.030717155649150854, 0.018266651820063644, 0.04019161507064253, 4
162, 0.030717155649150854, 0.018266651820063644, 0.04019161507064253, 4
168, 0.030717155649150854, 0.018266651820063644, 0.04019161507064253, 4
174, 0.030717155649150854, 0.018266651820063644, 0.04019161507064253, 4
180, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
186, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
192, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
198, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
204, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
210, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
216, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
222, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
228, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
234, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
240, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
246, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
252, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
258, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
264, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
270, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
276, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
282, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
288, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
294, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
300, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
306, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
312, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
318, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
324, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
330, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
336, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
342, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
348, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
354, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
360, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
366, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
372, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
378, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
384, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
390, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
396, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
402, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
408, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
414, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
420, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
426, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
432, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
438, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
444, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
450, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
456, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
462, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
468, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
474, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
480, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
486, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
492, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
498, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
504, 0.027644560897886156, 0.012448234561693184, 0.05205842152435569, 4
