evals, mean, best, worst, success num
6, 1.7830535873918618, 0.14529865255247082, 3.424200034006657, 0
12, 0.09397180920448017, 0.07153818604041519, 0.13897092485345686, 2
18, 0.09397180920448017, 0.07153818604041519, 0.13897092485345686, 2
24, 0.09397180920448017, 0.07153818604041519, 0.13897092485345686, 2
30, 0.08333029685021133, 0.029674642620475873, 0.1173457375180024, 1
36, 0.08333029685021133, 0.029674642620475873, 0.1173457375180024, 1
42, 0.08333029685021133, 0.029674642620475873, 0.1173457375180024, 1
48, 0.08333029685021133, 0.029674642620475873, 0.1173457375180024, 1
54, 0.08333029685021133, 0.029674642620475873, 0.1173457375180024, 1
60, 0.06805056497363603, 0.01696319695352163, 0.1094833285807825, 2
66, 0.06805056497363603, 0.01696319695352163, 0.1094833285807825, 2
72, 0.06805056497363603, 0.01696319695352163, 0.1094833285807825, 2
78, 0.06790481098516538, 0.040145631185087426, 0.10403700347556039, 3
84, 0.06790481098516538, 0.040145631185087426, 0.10403700347556039, 3
90, 0.06790481098516538, 0.040145631185087426, 0.10403700347556039, 3
96, 0.06790481098516538, 0.040145631185087426, 0.10403700347556039, 3
102, 0.06790481098516538, 0.040145631185087426, 0.10403700347556039, 3
108, 0.06790481098516538, 0.040145631185087426, 0.10403700347556039, 3
114, 0.06790481098516538, 0.040145631185087426, 0.10403700347556039, 3
120, 0.06790481098516538, 0.040145631185087426, 0.10403700347556039, 3
126, 0.06790481098516538, 0.040145631185087426, 0.10403700347556039, 3
132, 0.06790481098516538, 0.040145631185087426, 0.10403700347556039, 3
138, 0.06790481098516538, 0.040145631185087426, 0.10403700347556039, 3
144, 0.06790481098516538, 0.040145631185087426, 0.10403700347556039, 3
150, 0.06790481098516538, 0.040145631185087426, 0.10403700347556039, 3
156, 0.06790481098516538, 0.040145631185087426, 0.10403700347556039, 3
162, 0.06790481098516538, 0.040145631185087426, 0.10403700347556039, 3
168, 0.06790481098516538, 0.040145631185087426, 0.10403700347556039, 3
174, 0.06728684335972487, 0.01447824610462667, 0.09369873452687263, 2
180, 0.05597230615487502, 0.005195536372889966, 0.10179067229293362, 3
186, 0.05597230615487502, 0.005195536372889966, 0.10179067229293362, 3
192, 0.05597230615487502, 0.005195536372889966, 0.10179067229293362, 3
198, 0.05597230615487502, 0.005195536372889966, 0.10179067229293362, 3
204, 0.05597230615487502, 0.005195536372889966, 0.10179067229293362, 3
210, 0.05597230615487502, 0.005195536372889966, 0.10179067229293362, 3
216, 0.05461233302487224, 0.031744001904694806, 0.07561661418295614, 3
222, 0.05461233302487224, 0.031744001904694806, 0.07561661418295614, 3
228, 0.05461233302487224, 0.031744001904694806, 0.07561661418295614, 3
234, 0.05461233302487224, 0.031744001904694806, 0.07561661418295614, 3
240, 0.05461233302487224, 0.031744001904694806, 0.07561661418295614, 3
246, 0.05461233302487224, 0.031744001904694806, 0.07561661418295614, 3
252, 0.05461233302487224, 0.031744001904694806, 0.07561661418295614, 3
258, 0.045912733915101867, 0.007762621214038656, 0.07025369914004538, 4
264, 0.045912733915101867, 0.007762621214038656, 0.07025369914004538, 4
270, 0.045912733915101867, 0.007762621214038656, 0.07025369914004538, 4
276, 0.045912733915101867, 0.007762621214038656, 0.07025369914004538, 4
282, 0.045912733915101867, 0.007762621214038656, 0.07025369914004538, 4
288, 0.045912733915101867, 0.007762621214038656, 0.07025369914004538, 4
294, 0.045912733915101867, 0.007762621214038656, 0.07025369914004538, 4
300, 0.045912733915101867, 0.007762621214038656, 0.07025369914004538, 4
306, 0.045912733915101867, 0.007762621214038656, 0.07025369914004538, 4
312, 0.045912733915101867, 0.007762621214038656, 0.07025369914004538, 4
318, 0.045912733915101867, 0.007762621214038656, 0.07025369914004538, 4
324, 0.045912733915101867, 0.007762621214038656, 0.07025369914004538, 4
330, 0.045912733915101867, 0.007762621214038656, 0.07025369914004538, 4
336, 0.045912733915101867, 0.007762621214038656, 0.07025369914004538, 4
342, 0.045912733915101867, 0.007762621214038656, 0.07025369914004538, 4
348, 0.045912733915101867, 0.007762621214038656, 0.07025369914004538, 4
354, 0.045912733915101867, 0.007762621214038656, 0.07025369914004538, 4
360, 0.045912733915101867, 0.007762621214038656, 0.07025369914004538, 4
366, 0.045912733915101867, 0.007762621214038656, 0.07025369914004538, 4
372, 0.033870166612306546, 0.012928211495465134, 0.05534323544118543, 4
378, 0.033870166612306546, 0.012928211495465134, 0.05534323544118543, 4
384, 0.033870166612306546, 0.012928211495465134, 0.05534323544118543, 4
390, 0.033870166612306546, 0.012928211495465134, 0.05534323544118543, 4
396, 0.033870166612306546, 0.012928211495465134, 0.05534323544118543, 4
402, 0.033870166612306546, 0.012928211495465134, 0.05534323544118543, 4
408, 0.033870166612306546, 0.012928211495465134, 0.05534323544118543, 4
414, 0.033870166612306546, 0.012928211495465134, 0.05534323544118543, 4
