evals, mean, best, worst, success num
6, 2.7825716212167153, 1.7109118420901348, 3.9754322320037825, 0
12, 2.7825716212167153, 1.7109118420901348, 3.9754322320037825, 0
18, 2.7825716212167153, 1.7109118420901348, 3.9754322320037825, 0
24, 2.6085357340691817, 1.3411234143666781, 3.9999999999999996, 0
30, 2.6085357340691817, 1.3411234143666781, 3.9999999999999996, 0
36, 1.7085323297153132, 0.006712240333967025, 3.3841320728094417, 1
42, 1.7085323297153132, 0.006712240333967025, 3.3841320728094417, 1
48, 1.7085323297153132, 0.006712240333967025, 3.3841320728094417, 1
54, 1.7085323297153132, 0.006712240333967025, 3.3841320728094417, 1
60, 1.7085323297153132, 0.006712240333967025, 3.3841320728094417, 1
66, 1.7085323297153132, 0.006712240333967025, 3.3841320728094417, 1
72, 1.7085323297153132, 0.006712240333967025, 3.3841320728094417, 1
78, 1.7085323297153132, 0.006712240333967025, 3.3841320728094417, 1
84, 1.7085323297153132, 0.006712240333967025, 3.3841320728094417, 1
90, 1.7085323297153132, 0.006712240333967025, 3.3841320728094417, 1
96, 1.7085323297153132, 0.006712240333967025, 3.3841320728094417, 1
102, 1.7085323297153132, 0.006712240333967025, 3.3841320728094417, 1
108, 1.7085323297153132, 0.006712240333967025, 3.3841320728094417, 1
114, 1.7085323297153132, 0.006712240333967025, 3.3841320728094417, 1
120, 1.7085323297153132, 0.006712240333967025, 3.3841320728094417, 1
126, 1.6756167048265431, 0.11987379030981567, 3.2099838164252033, 0
132, 1.6756167048265431, 0.11987379030981567, 3.2099838164252033, 0
138, 1.6756167048265431, 0.11987379030981567, 3.2099838164252033, 0
144, 1.6756167048265431, 0.11987379030981567, 3.2099838164252033, 0
150, 1.6756167048265431, 0.11987379030981567, 3.2099838164252033, 0
156, 1.6756167048265431, 0.11987379030981567, 3.2099838164252033, 0
162, 1.6756167048265431, 0.11987379030981567, 3.2099838164252033, 0
168, 1.6756167048265431, 0.11987379030981567, 3.2099838164252033, 0
174, 1.6756167048265431, 0.11987379030981567, 3.2099838164252033, 0
180, 1.6756167048265431, 0.11987379030981567, 3.2099838164252033, 0
186, 1.6756167048265431, 0.11987379030981567, 3.2099838164252033, 0
192, 1.6756167048265431, 0.11987379030981567, 3.2099838164252033, 0
198, 1.6756167048265431, 0.11987379030981567, 3.2099838164252033, 0
204, 1.6756167048265431, 0.11987379030981567, 3.2099838164252033, 0
210, 1.6756167048265431, 0.11987379030981567, 3.2099838164252033, 0
216, 1.6756167048265431, 0.11987379030981567, 3.2099838164252033, 0
222, 1.6756167048265431, 0.11987379030981567, 3.2099838164252033, 0
228, 1.6756167048265431, 0.11987379030981567, 3.2099838164252033, 0
234, 1.6756167048265431, 0.11987379030981567, 3.2099838164252033, 0
240, 1.6756167048265431, 0.11987379030981567, 3.2099838164252033, 0
246, 1.6586954141956427, 0.09446695599873402, 3.2249420785699945, 0
252, 1.6586954141956427, 0.09446695599873402, 3.2249420785699945, 0
258, 1.6586954141956427, 0.09446695599873402, 3.2249420785699945, 0
264, 1.6586954141956427, 0.09446695599873402, 3.2249420785699945, 0
270, 1.6586954141956427, 0.09446695599873402, 3.2249420785699945, 0
276, 1.6586954141956427, 0.09446695599873402, 3.2249420785699945, 0
282, 1.6586954141956427, 0.09446695599873402, 3.2249420785699945, 0
288, 1.6586954141956427, 0.09446695599873402, 3.2249420785699945, 0
294, 1.6586954141956427, 0.09446695599873402, 3.2249420785699945, 0
300, 1.6586954141956427, 0.09446695599873402, 3.2249420785699945, 0
306, 1.6586954141956427, 0.09446695599873402, 3.2249420785699945, 0
312, 1.6427296741661708, 0.05231105522205474, 3.239709941759921, 2
318, 1.6427296741661708, 0.05231105522205474, 3.239709941759921, 2
324, 1.6427296741661708, 0.05231105522205474, 3.239709941759921, 2
330, 1.6427296741661708, 0.05231105522205474, 3.239709941759921, 2
336, 1.6427296741661708, 0.05231105522205474, 3.239709941759921, 2
342, 1.6427296741661708, 0.05231105522205474, 3.239709941759921, 2
348, 1.6427296741661708, 0.05231105522205474, 3.239709941759921, 2
354, 1.6427296741661708, 0.05231105522205474, 3.239709941759921, 2
360, 1.6427296741661708, 0.05231105522205474, 3.239709941759921, 2
366, 1.6427296741661708, 0.05231105522205474, 3.239709941759921, 2
372, 1.6427296741661708, 0.05231105522205474, 3.239709941759921, 2
378, 1.6427296741661708, 0.05231105522205474, 3.239709941759921, 2
384, 1.6427296741661708, 0.05231105522205474, 3.239709941759921, 2
390, 1.6427296741661708, 0.05231105522205474, 3.239709941759921, 2
396, 1.6427296741661708, 0.05231105522205474, 3.239709941759921, 2
402, 1.6427296741661708, 0.05231105522205474, 3.239709941759921, 2
408, 1.6427296741661708, 0.05231105522205474, 3.239709941759921, 2
414, 1.6427296741661708, 0.05231105522205474, 3.239709941759921, 2
420, 1.6427296741661708, 0.05231105522205474, 3.239709941759921, 2
426, 1.6427296741661708, 0.05231105522205474, 3.239709941759921, 2
432, 1.6427296741661708, 0.05231105522205474, 3.239709941759921, 2
438, 1.6427296741661708, 0.05231105522205474, 3.239709941759921, 2
444, 1.6427296741661708, 0.05231105522205474, 3.239709941759921, 2
450, 1.6427296741661708, 0.05231105522205474, 3.239709941759921, 2
456, 1.6427296741661708, 0.05231105522205474, 3.239709941759921, 2
462, 1.6427296741661708, 0.05231105522205474, 3.239709941759921, 2
468, 1.6386161426930808, 0.00894392130814557, 3.2276468618435734, 1
474, 1.6386161426930808, 0.00894392130814557, 3.2276468618435734, 1
480, 1.6386161426930808, 0.00894392130814557, 3.2276468618435734, 1
486, 1.6386161426930808, 0.00894392130814557, 3.2276468618435734, 1
492, 1.6386161426930808, 0.00894392130814557, 3.2276468618435734, 1
498, 1.638596222744284, 0.0355482030051049, 3.2333157149207734, 1
504, 1.638596222744284, 0.0355482030051049, 3.2333157149207734, 1
