evals, mean, best, worst, success num
6, 0.042509272351074864, 0.00695534910373545, 0.06565531788958817, 4
12, 0.042509272351074864, 0.00695534910373545, 0.06565531788958817, 4
18, 0.042509272351074864, 0.00695534910373545, 0.06565531788958817, 4
24, 0.042509272351074864, 0.00695534910373545, 0.06565531788958817, 4
30, 0.039626626164329354, 0.017177177532107856, 0.05558414773403127, 4
36, 0.039626626164329354, 0.017177177532107856, 0.05558414773403127, 4
42, 0.039626626164329354, 0.017177177532107856, 0.05558414773403127, 4
48, 0.039626626164329354, 0.017177177532107856, 0.05558414773403127, 4
54, 0.039626626164329354, 0.017177177532107856, 0.05558414773403127, 4
60, 0.039626626164329354, 0.017177177532107856, 0.05558414773403127, 4
66, 0.039626626164329354, 0.017177177532107856, 0.05558414773403127, 4
72, 0.039626626164329354, 0.017177177532107856, 0.05558414773403127, 4
78, 0.039626626164329354, 0.017177177532107856, 0.05558414773403127, 4
84, 0.039626626164329354, 0.017177177532107856, 0.05558414773403127, 4
90, 0.039626626164329354, 0.017177177532107856, 0.05558414773403127, 4
96, 0.03827997604470394, 0.013115395618304423, 0.06477445743873786, 4
102, 0.03827997604470394, 0.013115395618304423, 0.06477445743873786, 4
108, 0.03827997604470394, 0.013115395618304423, 0.06477445743873786, 4
114, 0.03534304303615999, 0.0061429415975808544, 0.05611299350666688, 4
120, 0.03534304303615999, 0.0061429415975808544, 0.05611299350666688, 4
126, 0.03534304303615999, 0.0061429415975808544, 0.05611299350666688, 4
132, 0.03534304303615999, 0.0061429415975808544, 0.05611299350666688, 4
138, 0.03534304303615999, 0.0061429415975808544, 0.05611299350666688, 4
144, 0.03367188694391317, 0.010123949701236446, 0.05208123409472411, 4
150, 0.030698786118642518, 0.02576164191604141, 0.04141176392347353, 4
156, 0.030698786118642518, 0.02576164191604141, 0.04141176392347353, 4
162, 0.030698786118642518, 0.02576164191604141, 0.04141176392347353, 4
168, 0.030049517605966736, 0.014281284561443812, 0.057226650775028795, 4
174, 0.030049517605966736, 0.014281284561443812, 0.057226650775028795, 4
180, 0.02670667717320959, 0.012758062705575807, 0.038768430689013526, 4
186, 0.02670667717320959, 0.012758062705575807, 0.038768430689013526, 4
192, 0.02670667717320959, 0.012758062705575807, 0.038768430689013526, 4
198, 0.02670667717320959, 0.012758062705575807, 0.038768430689013526, 4
