evals, mean, best, worst, success num
6, 2.8510985038622585, 1.6625661018433266, 3.9999999999999996, 0
12, 2.8510985038622585, 1.6625661018433266, 3.9999999999999996, 0
18, 2.7894553936079216, 1.8815269634022276, 3.6251813456274506, 0
24, 2.7894553936079216, 1.8815269634022276, 3.6251813456274506, 0
30, 2.743880675795781, 0.9898540695368967, 3.9999999999999996, 0
36, 2.743880675795781, 0.9898540695368967, 3.9999999999999996, 0
42, 2.743880675795781, 0.9898540695368967, 3.9999999999999996, 0
48, 2.743880675795781, 0.9898540695368967, 3.9999999999999996, 0
54, 2.4932501823568107, 0.7724159714637007, 3.9999999999999996, 0
60, 2.4932501823568107, 0.7724159714637007, 3.9999999999999996, 0
66, 2.4932501823568107, 0.7724159714637007, 3.9999999999999996, 0
72, 2.4932501823568107, 0.7724159714637007, 3.9999999999999996, 0
78, 2.4932501823568107, 0.7724159714637007, 3.9999999999999996, 0
84, 2.4932501823568107, 0.7724159714637007, 3.9999999999999996, 0
90, 2.4932501823568107, 0.7724159714637007, 3.9999999999999996, 0
96, 2.4932501823568107, 0.7724159714637007, 3.9999999999999996, 0
102, 2.4932501823568107, 0.7724159714637007, 3.9999999999999996, 0
108, 2.4932501823568107, 0.7724159714637007, 3.9999999999999996, 0
114, 2.1299730813371287, 0.6931584711934746, 3.3830740771579184, 0
120, 2.1046550727618882, 0.5662195811209283, 3.5156279141888787, 0
126, 2.1046550727618882, 0.5662195811209283, 3.5156279141888787, 0
132, 2.1046550727618882, 0.5662195811209283, 3.5156279141888787, 0
138, 2.1046550727618882, 0.5662195811209283, 3.5156279141888787, 0
144, 2.1046550727618882, 0.5662195811209283, 3.5156279141888787, 0
150, 2.1046550727618882, 0.5662195811209283, 3.5156279141888787, 0
156, 2.1046550727618882, 0.5662195811209283, 3.5156279141888787, 0
162, 2.1046550727618882, 0.5662195811209283, 3.5156279141888787, 0
168, 1.9034222367848754, 0.09009702827760085, 3.4631962613033127, 0
174, 1.9034222367848754, 0.09009702827760085, 3.4631962613033127, 0
180, 1.9034222367848754, 0.09009702827760085, 3.4631962613033127, 0
186, 1.9034222367848754, 0.09009702827760085, 3.4631962613033127, 0
192, 1.9034222367848754, 0.09009702827760085, 3.4631962613033127, 0
198, 1.9034222367848754, 0.09009702827760085, 3.4631962613033127, 0
204, 1.9034222367848754, 0.09009702827760085, 3.4631962613033127, 0
210, 1.9034222367848754, 0.09009702827760085, 3.4631962613033127, 0
216, 1.9034222367848754, 0.09009702827760085, 3.4631962613033127, 0
222, 1.9034222367848754, 0.09009702827760085, 3.4631962613033127, 0
228, 1.9034222367848754, 0.09009702827760085, 3.4631962613033127, 0
234, 1.9034222367848754, 0.09009702827760085, 3.4631962613033127, 0
240, 1.9034222367848754, 0.09009702827760085, 3.4631962613033127, 0
246, 1.9034222367848754, 0.09009702827760085, 3.4631962613033127, 0
252, 1.9034222367848754, 0.09009702827760085, 3.4631962613033127, 0
258, 1.9034222367848754, 0.09009702827760085, 3.4631962613033127, 0
264, 1.9034222367848754, 0.09009702827760085, 3.4631962613033127, 0
270, 1.9034222367848754, 0.09009702827760085, 3.4631962613033127, 0
276, 1.9034222367848754, 0.09009702827760085, 3.4631962613033127, 0
282, 1.9034222367848754, 0.09009702827760085, 3.4631962613033127, 0
288, 1.9034222367848754, 0.09009702827760085, 3.4631962613033127, 0
294, 1.9034222367848754, 0.09009702827760085, 3.4631962613033127, 0
300, 1.9034222367848754, 0.09009702827760085, 3.4631962613033127, 0
306, 1.9034222367848754, 0.09009702827760085, 3.4631962613033127, 0
