evals, mean, best, worst, success num
6, 2.3756618195295363, 2.3299696334250637, 2.428655970007089, 0
12, 2.3756618195295363, 2.3299696334250637, 2.428655970007089, 0
18, 2.331255222473422, 2.2452633490056964, 2.371405129799373, 0
24, 2.0955881402305616, 1.997709128570346, 2.2074673018294297, 0
30, 2.0955881402305616, 1.997709128570346, 2.2074673018294297, 0
36, 2.0955881402305616, 1.997709128570346, 2.2074673018294297, 0
42, 2.0955881402305616, 1.997709128570346, 2.2074673018294297, 0
48, 1.9831562593151748, 0.5957542398541702, 3.298025597954839, 0
54, 1.9831562593151748, 0.5957542398541702, 3.298025597954839, 0
60, 1.9831562593151748, 0.5957542398541702, 3.298025597954839, 0
66, 1.9831562593151748, 0.5957542398541702, 3.298025597954839, 0
72, 1.9831562593151748, 0.5957542398541702, 3.298025597954839, 0
78, 1.9831562593151748, 0.5957542398541702, 3.298025597954839, 0
84, 1.9831562593151748, 0.5957542398541702, 3.298025597954839, 0
90, 1.9831562593151748, 0.5957542398541702, 3.298025597954839, 0
96, 1.6413500957313611, 0.3989838732463475, 3.1192925308674275, 0
102, 1.6413500957313611, 0.3989838732463475, 3.1192925308674275, 0
108, 1.4756590690434055, 0.0624652536793706, 2.699258171326612, 1
114, 1.4756590690434055, 0.0624652536793706, 2.699258171326612, 1
120, 1.4756590690434055, 0.0624652536793706, 2.699258171326612, 1
126, 1.4756590690434055, 0.0624652536793706, 2.699258171326612, 1
132, 1.4756590690434055, 0.0624652536793706, 2.699258171326612, 1
138, 1.4756590690434055, 0.0624652536793706, 2.699258171326612, 1
144, 1.4756590690434055, 0.0624652536793706, 2.699258171326612, 1
150, 1.4756590690434055, 0.0624652536793706, 2.699258171326612, 1
156, 1.4756590690434055, 0.0624652536793706, 2.699258171326612, 1
162, 1.4756590690434055, 0.0624652536793706, 2.699258171326612, 1
168, 1.4756590690434055, 0.0624652536793706, 2.699258171326612, 1
174, 1.4756590690434055, 0.0624652536793706, 2.699258171326612, 1
180, 1.4756590690434055, 0.0624652536793706, 2.699258171326612, 1
186, 1.4756590690434055, 0.0624652536793706, 2.699258171326612, 1
192, 1.4756590690434055, 0.0624652536793706, 2.699258171326612, 1
198, 1.4756590690434055, 0.0624652536793706, 2.699258171326612, 1
204, 1.4756590690434055, 0.0624652536793706, 2.699258171326612, 1
210, 1.4756590690434055, 0.0624652536793706, 2.699258171326612, 1
216, 1.4756590690434055, 0.0624652536793706, 2.699258171326612, 1
222, 1.4756590690434055, 0.0624652536793706, 2.699258171326612, 1
228, 1.4756590690434055, 0.0624652536793706, 2.699258171326612, 1
234, 1.4756590690434055, 0.0624652536793706, 2.699258171326612, 1
