evals, mean, best, worst, success num
6, 1.0319945693033188, 0.02537789676871821, 3.9999999999999996, 3
12, 1.0319945693033188, 0.02537789676871821, 3.9999999999999996, 3
18, 1.0319945693033188, 0.02537789676871821, 3.9999999999999996, 3
24, 1.0319945693033188, 0.02537789676871821, 3.9999999999999996, 3
30, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
36, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
42, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
48, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
54, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
60, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
66, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
72, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
78, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
84, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
90, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
96, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
102, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
108, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
114, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
120, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
126, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
132, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
138, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
144, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
150, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
156, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
162, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
168, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
174, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
180, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
186, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
192, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
198, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
204, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
210, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
216, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
222, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
228, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
234, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
240, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
246, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
252, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
258, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
264, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
270, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
276, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
282, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
288, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
294, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
300, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
306, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
312, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
318, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
324, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
330, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
336, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
342, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
348, 0.030352189526921602, 0.013016451482382332, 0.07776310742091913, 3
354, 0.027991369251911622, 0.0030906067982039895, 0.04483374320315859, 4
360, 0.027991369251911622, 0.0030906067982039895, 0.04483374320315859, 4
366, 0.027991369251911622, 0.0030906067982039895, 0.04483374320315859, 4
372, 0.027991369251911622, 0.0030906067982039895, 0.04483374320315859, 4
378, 0.027991369251911622, 0.0030906067982039895, 0.04483374320315859, 4
384, 0.027991369251911622, 0.0030906067982039895, 0.04483374320315859, 4
390, 0.027991369251911622, 0.0030906067982039895, 0.04483374320315859, 4
396, 0.027991369251911622, 0.0030906067982039895, 0.04483374320315859, 4
402, 0.027991369251911622, 0.0030906067982039895, 0.04483374320315859, 4
408, 0.027991369251911622, 0.0030906067982039895, 0.04483374320315859, 4
414, 0.027991369251911622, 0.0030906067982039895, 0.04483374320315859, 4
420, 0.027991369251911622, 0.0030906067982039895, 0.04483374320315859, 4
426, 0.027991369251911622, 0.0030906067982039895, 0.04483374320315859, 4
432, 0.027991369251911622, 0.0030906067982039895, 0.04483374320315859, 4
438, 0.027089337679147035, 0.0017840543183239882, 0.04291502445624119, 4
444, 0.018880262061555606, 0.0022659168916556614, 0.030925477346485535, 4
450, 0.018880262061555606, 0.0022659168916556614, 0.030925477346485535, 4
456, 0.018880262061555606, 0.0022659168916556614, 0.030925477346485535, 4
462, 0.018880262061555606, 0.0022659168916556614, 0.030925477346485535, 4
468, 0.018880262061555606, 0.0022659168916556614, 0.030925477346485535, 4
474, 0.018880262061555606, 0.0022659168916556614, 0.030925477346485535, 4
480, 0.018880262061555606, 0.0022659168916556614, 0.030925477346485535, 4
486, 0.018880262061555606, 0.0022659168916556614, 0.030925477346485535, 4
492, 0.018880262061555606, 0.0022659168916556614, 0.030925477346485535, 4
498, 0.018880262061555606, 0.0022659168916556614, 0.030925477346485535, 4
504, 0.018880262061555606, 0.0022659168916556614, 0.030925477346485535, 4
