evals, mean, best, worst, success num
6, 3.1852473024616264, 1.0361963031520387, 3.9999999999999996, 0
12, 2.8063843698220303, 1.3450440137588453, 3.9999999999999996, 0
18, 2.170622201770825, 0.6705557913239322, 3.4010743126824527, 0
24, 2.170622201770825, 0.6705557913239322, 3.4010743126824527, 0
30, 1.9767739448905166, 0.50858136393418, 3.334936275568899, 0
36, 1.9767739448905166, 0.50858136393418, 3.334936275568899, 0
42, 1.9767739448905166, 0.50858136393418, 3.334936275568899, 0
48, 1.9767739448905166, 0.50858136393418, 3.334936275568899, 0
54, 1.9767739448905166, 0.50858136393418, 3.334936275568899, 0
60, 1.9767739448905166, 0.50858136393418, 3.334936275568899, 0
66, 1.9767739448905166, 0.50858136393418, 3.334936275568899, 0
72, 1.9767739448905166, 0.50858136393418, 3.334936275568899, 0
78, 1.9767739448905166, 0.50858136393418, 3.334936275568899, 0
84, 1.9767739448905166, 0.50858136393418, 3.334936275568899, 0
90, 1.9767739448905166, 0.50858136393418, 3.334936275568899, 0
96, 1.9767739448905166, 0.50858136393418, 3.334936275568899, 0
102, 1.7145443441389079, 1.6125109599476937, 1.8099527005466625, 0
108, 1.6757354236457298, 1.506536530786033, 1.81397916452232, 0
114, 1.6757354236457298, 1.506536530786033, 1.81397916452232, 0
120, 1.6737738687360395, 1.505734864500221, 1.8141114790605546, 0
126, 1.6695828247051332, 1.5056665249127381, 1.8147399037162293, 0
132, 1.6695828247051332, 1.5056665249127381, 1.8147399037162293, 0
138, 1.667239944446409, 1.5056781927431633, 1.8152394682352084, 0
144, 1.667239944446409, 1.5056781927431633, 1.8152394682352084, 0
150, 1.667171516088326, 1.5056424296012862, 1.8152628189534803, 0
156, 1.667168488094013, 1.5056412237518737, 1.815263565619322, 0
162, 1.667168488094013, 1.5056412237518737, 1.815263565619322, 0
168, 1.667168488094013, 1.5056412237518737, 1.815263565619322, 0
174, 1.667168488094013, 1.5056412237518737, 1.815263565619322, 0
180, 1.667168488094013, 1.5056412237518737, 1.815263565619322, 0
186, 1.667168488094013, 1.5056412237518737, 1.815263565619322, 0
192, 1.667168488094013, 1.5056412237518737, 1.815263565619322, 0
198, 1.667168488094013, 1.5056412237518737, 1.815263565619322, 0
204, 1.667168488094013, 1.5056412237518737, 1.815263565619322, 0
210, 1.667168488094013, 1.5056412237518737, 1.815263565619322, 0
216, 1.667168488094013, 1.5056412237518737, 1.815263565619322, 0
222, 1.667168488094013, 1.5056412237518737, 1.815263565619322, 0
228, 1.667168488094013, 1.5056412237518737, 1.815263565619322, 0
234, 1.667168488094013, 1.5056412237518737, 1.815263565619322, 0
240, 1.667168488094013, 1.5056412237518737, 1.815263565619322, 0
246, 1.667168488094013, 1.5056412237518737, 1.815263565619322, 0
252, 1.667168488094013, 1.5056412237518737, 1.815263565619322, 0
258, 1.667168488094013, 1.5056412237518737, 1.815263565619322, 0
264, 1.667168488094013, 1.5056412237518737, 1.815263565619322, 0
270, 1.667168488094013, 1.5056412237518737, 1.815263565619322, 0
276, 1.667168488094013, 1.5056412237518737, 1.815263565619322, 0
282, 1.667168488094013, 1.5056412237518737, 1.815263565619322, 0
288, 1.667168488094013, 1.5056412237518737, 1.815263565619322, 0
294, 1.667168488094013, 1.5056412237518737, 1.815263565619322, 0
300, 1.667168488094013, 1.5056412237518737, 1.815263565619322, 0
306, 1.667168488094013, 1.5056412237518737, 1.815263565619322, 0
312, 1.667168488094013, 1.5056412237518737, 1.815263565619322, 0
318, 1.667168488094013, 1.5056412237518737, 1.815263565619322, 0
324, 1.667168488094013, 1.5056412237518737, 1.815263565619322, 0
330, 1.667168488094013, 1.5056412237518737, 1.815263565619322, 0
336, 1.667168488094013, 1.5056412237518737, 1.815263565619322, 0
342, 1.667168488094013, 1.5056412237518737, 1.815263565619322, 0
348, 1.667168488094013, 1.5056412237518737, 1.815263565619322, 0
