evals, mean, best, worst, success num
6, 2.006818185904935, 0.8398236794683784, 3.0540405985577976, 0
12, 2.006818185904935, 0.8398236794683784, 3.0540405985577976, 0
18, 2.006818185904935, 0.8398236794683784, 3.0540405985577976, 0
24, 1.2549682490114689, 0.039727734144429476, 2.479237962084438, 2
30, 0.0013254814938611645, 0.0008799393651820092, 0.001564641653659786, 4
36, 0.0013254814938611645, 0.0008799393651820092, 0.001564641653659786, 4
42, 0.0013254814938611645, 0.0008799393651820092, 0.001564641653659786, 4
48, 0.0013254814938611645, 0.0008799393651820092, 0.001564641653659786, 4
54, 1.755888123219301e-5, 8.361715900613681e-6, 2.3931855850965847e-5, 4
60, 1.755888123219301e-5, 8.361715900613681e-6, 2.3931855850965847e-5, 4
66, 1.755888123219301e-5, 8.361715900613681e-6, 2.3931855850965847e-5, 4
72, 1.755888123219301e-5, 8.361715900613681e-6, 2.3931855850965847e-5, 4
78, 1.755888123219301e-5, 8.361715900613681e-6, 2.3931855850965847e-5, 4
84, 1.755888123219301e-5, 8.361715900613681e-6, 2.3931855850965847e-5, 4
90, 1.755888123219301e-5, 8.361715900613681e-6, 2.3931855850965847e-5, 4
96, 1.755888123219301e-5, 8.361715900613681e-6, 2.3931855850965847e-5, 4
102, 1.755888123219301e-5, 8.361715900613681e-6, 2.3931855850965847e-5, 4
108, 1.755888123219301e-5, 8.361715900613681e-6, 2.3931855850965847e-5, 4
114, 1.755888123219301e-5, 8.361715900613681e-6, 2.3931855850965847e-5, 4
120, 1.755888123219301e-5, 8.361715900613681e-6, 2.3931855850965847e-5, 4
126, 1.755888123219301e-5, 8.361715900613681e-6, 2.3931855850965847e-5, 4
132, 3.8837160651339374e-7, 3.297898243619446e-7, 4.259312340642234e-7, 4
138, 4.193076093319081e-8, 2.7418449777697506e-8, 6.220293075118878e-8, 4
144, 4.193076093319081e-8, 2.7418449777697506e-8, 6.220293075118878e-8, 4
150, 4.193076093319081e-8, 2.7418449777697506e-8, 6.220293075118878e-8, 4
156, 4.193076093319081e-8, 2.7418449777697506e-8, 6.220293075118878e-8, 4
162, 4.193076093319081e-8, 2.7418449777697506e-8, 6.220293075118878e-8, 4
168, 4.193076093319081e-8, 2.7418449777697506e-8, 6.220293075118878e-8, 4
174, 4.193076093319081e-8, 2.7418449777697506e-8, 6.220293075118878e-8, 4
180, 4.193076093319081e-8, 2.7418449777697506e-8, 6.220293075118878e-8, 4
186, 4.193076093319081e-8, 2.7418449777697506e-8, 6.220293075118878e-8, 4
192, 4.193076093319081e-8, 2.7418449777697506e-8, 6.220293075118878e-8, 4
198, 4.193076093319081e-8, 2.7418449777697506e-8, 6.220293075118878e-8, 4
204, 4.193076093319081e-8, 2.7418449777697506e-8, 6.220293075118878e-8, 4
210, 4.193076093319081e-8, 2.7418449777697506e-8, 6.220293075118878e-8, 4
