evals, mean, best, worst, success num
6, 0.12329088838441489, 0.055655954136976174, 0.22293963691290888, 2
12, 0.12329088838441489, 0.055655954136976174, 0.22293963691290888, 2
18, 0.12329088838441489, 0.055655954136976174, 0.22293963691290888, 2
24, 0.08100663427281715, 0.051916515377604486, 0.11727809841504365, 2
30, 0.08100663427281715, 0.051916515377604486, 0.11727809841504365, 2
36, 0.08100663427281715, 0.051916515377604486, 0.11727809841504365, 2
42, 0.08100663427281715, 0.051916515377604486, 0.11727809841504365, 2
48, 0.08100663427281715, 0.051916515377604486, 0.11727809841504365, 2
54, 0.08100663427281715, 0.051916515377604486, 0.11727809841504365, 2
60, 0.08100663427281715, 0.051916515377604486, 0.11727809841504365, 2
66, 0.08100663427281715, 0.051916515377604486, 0.11727809841504365, 2
72, 0.08100663427281715, 0.051916515377604486, 0.11727809841504365, 2
78, 0.08100663427281715, 0.051916515377604486, 0.11727809841504365, 2
84, 0.08100663427281715, 0.051916515377604486, 0.11727809841504365, 2
90, 0.08100663427281715, 0.051916515377604486, 0.11727809841504365, 2
96, 0.08100663427281715, 0.051916515377604486, 0.11727809841504365, 2
102, 0.07565919987533155, 0.03378425941180873, 0.14510702232461303, 2
108, 0.07565919987533155, 0.03378425941180873, 0.14510702232461303, 2
114, 0.07565919987533155, 0.03378425941180873, 0.14510702232461303, 2
120, 0.07565919987533155, 0.03378425941180873, 0.14510702232461303, 2
126, 0.07565919987533155, 0.03378425941180873, 0.14510702232461303, 2
132, 0.07565919987533155, 0.03378425941180873, 0.14510702232461303, 2
138, 0.07565919987533155, 0.03378425941180873, 0.14510702232461303, 2
144, 0.07565919987533155, 0.03378425941180873, 0.14510702232461303, 2
150, 0.07565919987533155, 0.03378425941180873, 0.14510702232461303, 2
156, 0.07565919987533155, 0.03378425941180873, 0.14510702232461303, 2
162, 0.07565919987533155, 0.03378425941180873, 0.14510702232461303, 2
168, 0.07565919987533155, 0.03378425941180873, 0.14510702232461303, 2
174, 0.07565919987533155, 0.03378425941180873, 0.14510702232461303, 2
180, 0.07565919987533155, 0.03378425941180873, 0.14510702232461303, 2
186, 0.07565919987533155, 0.03378425941180873, 0.14510702232461303, 2
192, 0.07565919987533155, 0.03378425941180873, 0.14510702232461303, 2
198, 0.07565919987533155, 0.03378425941180873, 0.14510702232461303, 2
204, 0.07565919987533155, 0.03378425941180873, 0.14510702232461303, 2
210, 0.07565919987533155, 0.03378425941180873, 0.14510702232461303, 2
216, 0.07565919987533155, 0.03378425941180873, 0.14510702232461303, 2
222, 0.07565919987533155, 0.03378425941180873, 0.14510702232461303, 2
228, 0.07565919987533155, 0.03378425941180873, 0.14510702232461303, 2
234, 0.05656192523049079, 0.005185192056439793, 0.09869184612908317, 3
240, 0.05656192523049079, 0.005185192056439793, 0.09869184612908317, 3
246, 0.05656192523049079, 0.005185192056439793, 0.09869184612908317, 3
252, 0.05656192523049079, 0.005185192056439793, 0.09869184612908317, 3
258, 0.05656192523049079, 0.005185192056439793, 0.09869184612908317, 3
264, 0.05656192523049079, 0.005185192056439793, 0.09869184612908317, 3
270, 0.05656192523049079, 0.005185192056439793, 0.09869184612908317, 3
276, 0.05656192523049079, 0.005185192056439793, 0.09869184612908317, 3
282, 0.05656192523049079, 0.005185192056439793, 0.09869184612908317, 3
288, 0.05656192523049079, 0.005185192056439793, 0.09869184612908317, 3
294, 0.05656192523049079, 0.005185192056439793, 0.09869184612908317, 3
300, 0.05656192523049079, 0.005185192056439793, 0.09869184612908317, 3
306, 0.05656192523049079, 0.005185192056439793, 0.09869184612908317, 3
312, 0.05656192523049079, 0.005185192056439793, 0.09869184612908317, 3
