evals, mean, best, worst, success num
6, 0.09151445612692091, 0.07400818591860613, 0.09734987952969253, 1
12, 0.09151445612692091, 0.07400818591860613, 0.09734987952969253, 1
18, 0.09151445612692091, 0.07400818591860613, 0.09734987952969253, 1
24, 0.09151445612692091, 0.07400818591860613, 0.09734987952969253, 1
30, 0.09151445612692091, 0.07400818591860613, 0.09734987952969253, 1
36, 0.09151445612692091, 0.07400818591860613, 0.09734987952969253, 1
42, 0.08560675913966165, 0.03567226974630017, 0.13860956767214333, 1
48, 0.08560675913966165, 0.03567226974630017, 0.13860956767214333, 1
54, 0.08560675913966165, 0.03567226974630017, 0.13860956767214333, 1
60, 0.08560675913966165, 0.03567226974630017, 0.13860956767214333, 1
66, 0.08560675913966165, 0.03567226974630017, 0.13860956767214333, 1
72, 0.08560675913966165, 0.03567226974630017, 0.13860956767214333, 1
78, 0.08560675913966165, 0.03567226974630017, 0.13860956767214333, 1
84, 0.08560675913966165, 0.03567226974630017, 0.13860956767214333, 1
90, 0.08560675913966165, 0.03567226974630017, 0.13860956767214333, 1
96, 0.08560675913966165, 0.03567226974630017, 0.13860956767214333, 1
102, 0.08560675913966165, 0.03567226974630017, 0.13860956767214333, 1
108, 0.07630135414454492, 0.0761934758113254, 0.07662248855486523, 0
114, 0.07630135414454492, 0.0761934758113254, 0.07662248855486523, 0
120, 0.07630135414454492, 0.0761934758113254, 0.07662248855486523, 0
126, 0.07630135414454492, 0.0761934758113254, 0.07662248855486523, 0
132, 0.07630135414454492, 0.0761934758113254, 0.07662248855486523, 0
138, 0.07630135414454492, 0.0761934758113254, 0.07662248855486523, 0
144, 0.07630135414454492, 0.0761934758113254, 0.07662248855486523, 0
150, 0.07630135414454492, 0.0761934758113254, 0.07662248855486523, 0
156, 0.07630135414454492, 0.0761934758113254, 0.07662248855486523, 0
162, 0.07630135414454492, 0.0761934758113254, 0.07662248855486523, 0
168, 0.07630135414454492, 0.0761934758113254, 0.07662248855486523, 0
174, 0.07630135414454492, 0.0761934758113254, 0.07662248855486523, 0
