evals, mean, best, worst, success num
6, 3.377225435547957, 2.947200424904099, 3.8066548519087857, 0
12, 3.356953190752738, 2.8613921008213943, 3.869573017302961, 0
18, 2.065702798378978, 0.11708870156042497, 3.9999999999999996, 0
24, 2.065702798378978, 0.11708870156042497, 3.9999999999999996, 0
30, 2.065702798378978, 0.11708870156042497, 3.9999999999999996, 0
36, 2.065702798378978, 0.11708870156042497, 3.9999999999999996, 0
42, 2.065702798378978, 0.11708870156042497, 3.9999999999999996, 0
48, 2.065702798378978, 0.11708870156042497, 3.9999999999999996, 0
54, 2.065702798378978, 0.11708870156042497, 3.9999999999999996, 0
60, 2.065702798378978, 0.11708870156042497, 3.9999999999999996, 0
66, 2.065702798378978, 0.11708870156042497, 3.9999999999999996, 0
72, 2.065702798378978, 0.11708870156042497, 3.9999999999999996, 0
78, 2.065702798378978, 0.11708870156042497, 3.9999999999999996, 0
84, 2.065702798378978, 0.11708870156042497, 3.9999999999999996, 0
90, 2.065702798378978, 0.11708870156042497, 3.9999999999999996, 0
96, 2.065702798378978, 0.11708870156042497, 3.9999999999999996, 0
102, 2.065702798378978, 0.11708870156042497, 3.9999999999999996, 0
108, 2.065702798378978, 0.11708870156042497, 3.9999999999999996, 0
114, 2.065702798378978, 0.11708870156042497, 3.9999999999999996, 0
120, 2.065702798378978, 0.11708870156042497, 3.9999999999999996, 0
126, 2.065702798378978, 0.11708870156042497, 3.9999999999999996, 0
132, 2.065702798378978, 0.11708870156042497, 3.9999999999999996, 0
138, 2.065702798378978, 0.11708870156042497, 3.9999999999999996, 0
144, 2.065702798378978, 0.11708870156042497, 3.9999999999999996, 0
150, 1.868785691181492, 0.2236040657721134, 3.4815298401222137, 0
156, 1.868785691181492, 0.2236040657721134, 3.4815298401222137, 0
162, 1.868785691181492, 0.2236040657721134, 3.4815298401222137, 0
168, 1.868785691181492, 0.2236040657721134, 3.4815298401222137, 0
174, 1.868785691181492, 0.2236040657721134, 3.4815298401222137, 0
180, 1.868785691181492, 0.2236040657721134, 3.4815298401222137, 0
186, 1.868785691181492, 0.2236040657721134, 3.4815298401222137, 0
