evals, mean, best, worst, success num
6, 2.6721019272029105, 0.3938242948412693, 3.9999999999999996, 0
12, 1.0754246283448767, 0.07617880441304895, 2.1218447586756115, 0
18, 1.0754246283448767, 0.07617880441304895, 2.1218447586756115, 0
24, 1.0754246283448767, 0.07617880441304895, 2.1218447586756115, 0
30, 1.0754246283448767, 0.07617880441304895, 2.1218447586756115, 0
36, 0.2187651430521666, 0.1817805279794279, 0.24789053743985393, 0
42, 0.2187651430521666, 0.1817805279794279, 0.24789053743985393, 0
48, 0.2187651430521666, 0.1817805279794279, 0.24789053743985393, 0
54, 0.2187651430521666, 0.1817805279794279, 0.24789053743985393, 0
60, 0.2187651430521666, 0.1817805279794279, 0.24789053743985393, 0
66, 0.2187651430521666, 0.1817805279794279, 0.24789053743985393, 0
72, 0.2187651430521666, 0.1817805279794279, 0.24789053743985393, 0
78, 0.2187651430521666, 0.1817805279794279, 0.24789053743985393, 0
84, 0.2187651430521666, 0.1817805279794279, 0.24789053743985393, 0
90, 0.2187651430521666, 0.1817805279794279, 0.24789053743985393, 0
96, 0.2187651430521666, 0.1817805279794279, 0.24789053743985393, 0
102, 0.12039578681048992, 0.07499845453768254, 0.16201039158892228, 1
108, 0.12039578681048992, 0.07499845453768254, 0.16201039158892228, 1
114, 0.12039578681048992, 0.07499845453768254, 0.16201039158892228, 1
120, 0.12039578681048992, 0.07499845453768254, 0.16201039158892228, 1
126, 0.12039578681048992, 0.07499845453768254, 0.16201039158892228, 1
132, 0.09479517426921175, 0.0280418221550217, 0.1630910909972678, 2
138, 0.07404875699741054, 0.04122033801868101, 0.11539062660266387, 2
144, 0.07404875699741054, 0.04122033801868101, 0.11539062660266387, 2
150, 0.07404875699741054, 0.04122033801868101, 0.11539062660266387, 2
156, 0.07404875699741054, 0.04122033801868101, 0.11539062660266387, 2
162, 0.07404875699741054, 0.04122033801868101, 0.11539062660266387, 2
168, 0.07404875699741054, 0.04122033801868101, 0.11539062660266387, 2
174, 0.07404875699741054, 0.04122033801868101, 0.11539062660266387, 2
180, 0.07404875699741054, 0.04122033801868101, 0.11539062660266387, 2
186, 0.07404875699741054, 0.04122033801868101, 0.11539062660266387, 2
192, 0.07404875699741054, 0.04122033801868101, 0.11539062660266387, 2
198, 0.07404875699741054, 0.04122033801868101, 0.11539062660266387, 2
204, 0.07404875699741054, 0.04122033801868101, 0.11539062660266387, 2
210, 0.07404875699741054, 0.04122033801868101, 0.11539062660266387, 2
216, 0.07404875699741054, 0.04122033801868101, 0.11539062660266387, 2
222, 0.07404875699741054, 0.04122033801868101, 0.11539062660266387, 2
228, 0.07404875699741054, 0.04122033801868101, 0.11539062660266387, 2
234, 0.07404875699741054, 0.04122033801868101, 0.11539062660266387, 2
240, 0.07404875699741054, 0.04122033801868101, 0.11539062660266387, 2
246, 0.07404875699741054, 0.04122033801868101, 0.11539062660266387, 2
252, 0.07404875699741054, 0.04122033801868101, 0.11539062660266387, 2
258, 0.07404875699741054, 0.04122033801868101, 0.11539062660266387, 2
264, 0.07404875699741054, 0.04122033801868101, 0.11539062660266387, 2
270, 0.07404875699741054, 0.04122033801868101, 0.11539062660266387, 2
276, 0.06454323314317117, 0.02314486176158225, 0.10026865818206983, 2
282, 0.06454323314317117, 0.02314486176158225, 0.10026865818206983, 2
288, 0.06454323314317117, 0.02314486176158225, 0.10026865818206983, 2
294, 0.06454323314317117, 0.02314486176158225, 0.10026865818206983, 2
300, 0.06454323314317117, 0.02314486176158225, 0.10026865818206983, 2
306, 0.06454323314317117, 0.02314486176158225, 0.10026865818206983, 2
