evals, mean, best, worst, success num
6, 0.3218009323953938, 0.1393987006016637, 0.6631418139912396, 0
12, 0.18697006025022128, 0.1301147167933213, 0.24279761455189802, 0
18, 0.15034504685440025, 0.06056311868722079, 0.24007788051182466, 1
24, 0.15034504685440025, 0.06056311868722079, 0.24007788051182466, 1
30, 0.12638047544619588, 0.12278228609744071, 0.13633699504206212, 0
36, 0.12638047544619588, 0.12278228609744071, 0.13633699504206212, 0
42, 0.12638047544619588, 0.12278228609744071, 0.13633699504206212, 0
48, 0.12638047544619588, 0.12278228609744071, 0.13633699504206212, 0
54, 0.12638047544619588, 0.12278228609744071, 0.13633699504206212, 0
60, 0.12638047544619588, 0.12278228609744071, 0.13633699504206212, 0
66, 0.12638047544619588, 0.12278228609744071, 0.13633699504206212, 0
72, 0.12638047544619588, 0.12278228609744071, 0.13633699504206212, 0
78, 0.07476672183838291, 0.05624470223311117, 0.09483155214390189, 2
84, 0.07476672183838291, 0.05624470223311117, 0.09483155214390189, 2
90, 0.07476672183838291, 0.05624470223311117, 0.09483155214390189, 2
96, 0.07476672183838291, 0.05624470223311117, 0.09483155214390189, 2
102, 0.07476672183838291, 0.05624470223311117, 0.09483155214390189, 2
108, 0.07476672183838291, 0.05624470223311117, 0.09483155214390189, 2
114, 0.07476672183838291, 0.05624470223311117, 0.09483155214390189, 2
120, 0.07476672183838291, 0.05624470223311117, 0.09483155214390189, 2
126, 0.07476672183838291, 0.05624470223311117, 0.09483155214390189, 2
132, 0.07476672183838291, 0.05624470223311117, 0.09483155214390189, 2
138, 0.07476672183838291, 0.05624470223311117, 0.09483155214390189, 2
144, 0.07476672183838291, 0.05624470223311117, 0.09483155214390189, 2
150, 0.07476672183838291, 0.05624470223311117, 0.09483155214390189, 2
156, 0.07476672183838291, 0.05624470223311117, 0.09483155214390189, 2
162, 0.07476672183838291, 0.05624470223311117, 0.09483155214390189, 2
168, 0.07476672183838291, 0.05624470223311117, 0.09483155214390189, 2
174, 0.07476672183838291, 0.05624470223311117, 0.09483155214390189, 2
180, 0.07476672183838291, 0.05624470223311117, 0.09483155214390189, 2
186, 0.07476672183838291, 0.05624470223311117, 0.09483155214390189, 2
192, 0.07476672183838291, 0.05624470223311117, 0.09483155214390189, 2
198, 0.07476672183838291, 0.05624470223311117, 0.09483155214390189, 2
204, 0.07476672183838291, 0.05624470223311117, 0.09483155214390189, 2
210, 0.07476672183838291, 0.05624470223311117, 0.09483155214390189, 2
216, 0.07476672183838291, 0.05624470223311117, 0.09483155214390189, 2
222, 0.07476672183838291, 0.05624470223311117, 0.09483155214390189, 2
228, 0.07476672183838291, 0.05624470223311117, 0.09483155214390189, 2
234, 0.07476672183838291, 0.05624470223311117, 0.09483155214390189, 2
240, 0.07476672183838291, 0.05624470223311117, 0.09483155214390189, 2
246, 0.07476672183838291, 0.05624470223311117, 0.09483155214390189, 2
252, 0.07476672183838291, 0.05624470223311117, 0.09483155214390189, 2
258, 0.07476672183838291, 0.05624470223311117, 0.09483155214390189, 2
264, 0.058464824744519604, 0.02660145006712456, 0.0995538298728282, 3
270, 0.058464824744519604, 0.02660145006712456, 0.0995538298728282, 3
276, 0.058464824744519604, 0.02660145006712456, 0.0995538298728282, 3
282, 0.058464824744519604, 0.02660145006712456, 0.0995538298728282, 3
288, 0.058464824744519604, 0.02660145006712456, 0.0995538298728282, 3
294, 0.058464824744519604, 0.02660145006712456, 0.0995538298728282, 3
300, 0.058464824744519604, 0.02660145006712456, 0.0995538298728282, 3
306, 0.058464824744519604, 0.02660145006712456, 0.0995538298728282, 3
312, 0.058464824744519604, 0.02660145006712456, 0.0995538298728282, 3
318, 0.058464824744519604, 0.02660145006712456, 0.0995538298728282, 3
324, 0.058464824744519604, 0.02660145006712456, 0.0995538298728282, 3
330, 0.058464824744519604, 0.02660145006712456, 0.0995538298728282, 3
336, 0.058464824744519604, 0.02660145006712456, 0.0995538298728282, 3
342, 0.058464824744519604, 0.02660145006712456, 0.0995538298728282, 3
348, 0.058464824744519604, 0.02660145006712456, 0.0995538298728282, 3
354, 0.052554760799919685, 0.04052683154797425, 0.06907359859680959, 4
360, 0.052554760799919685, 0.04052683154797425, 0.06907359859680959, 4
366, 0.052554760799919685, 0.04052683154797425, 0.06907359859680959, 4
372, 0.052554760799919685, 0.04052683154797425, 0.06907359859680959, 4
378, 0.052554760799919685, 0.04052683154797425, 0.06907359859680959, 4
384, 0.05057732204444979, 0.029832507062323214, 0.07152608527410964, 4
390, 0.05057732204444979, 0.029832507062323214, 0.07152608527410964, 4
396, 0.05057732204444979, 0.029832507062323214, 0.07152608527410964, 4
402, 0.05057732204444979, 0.029832507062323214, 0.07152608527410964, 4
408, 0.05057732204444979, 0.029832507062323214, 0.07152608527410964, 4
414, 0.05057732204444979, 0.029832507062323214, 0.07152608527410964, 4
420, 0.05057732204444979, 0.029832507062323214, 0.07152608527410964, 4
426, 0.05057732204444979, 0.029832507062323214, 0.07152608527410964, 4
432, 0.05057732204444979, 0.029832507062323214, 0.07152608527410964, 4
438, 0.05057732204444979, 0.029832507062323214, 0.07152608527410964, 4
444, 0.05057732204444979, 0.029832507062323214, 0.07152608527410964, 4
450, 0.05057732204444979, 0.029832507062323214, 0.07152608527410964, 4
456, 0.05057732204444979, 0.029832507062323214, 0.07152608527410964, 4
462, 0.05057732204444979, 0.029832507062323214, 0.07152608527410964, 4
468, 0.05057732204444979, 0.029832507062323214, 0.07152608527410964, 4
474, 0.05057732204444979, 0.029832507062323214, 0.07152608527410964, 4
480, 0.05057732204444979, 0.029832507062323214, 0.07152608527410964, 4
486, 0.05057732204444979, 0.029832507062323214, 0.07152608527410964, 4
492, 0.05057732204444979, 0.029832507062323214, 0.07152608527410964, 4
498, 0.05057732204444979, 0.029832507062323214, 0.07152608527410964, 4
504, 0.05057732204444979, 0.029832507062323214, 0.07152608527410964, 4
