evals, mean, best, worst, success num
6, 2.619401605549549, 1.3249823566410739, 3.9999999999999996, 0
12, 2.619401605549549, 1.3249823566410739, 3.9999999999999996, 0
18, 2.619401605549549, 1.3249823566410739, 3.9999999999999996, 0
24, 2.619401605549549, 1.3249823566410739, 3.9999999999999996, 0
30, 2.5148929324493543, 1.0854013438066032, 3.9999999999999996, 0
36, 2.5148929324493543, 1.0854013438066032, 3.9999999999999996, 0
42, 1.875374591262302, 0.5236921914853245, 3.216759191536677, 0
48, 1.875374591262302, 0.5236921914853245, 3.216759191536677, 0
54, 1.875374591262302, 0.5236921914853245, 3.216759191536677, 0
60, 1.875374591262302, 0.5236921914853245, 3.216759191536677, 0
66, 1.763097934537341, 0.16855448642720208, 3.2981504715942833, 0
72, 1.763097934537341, 0.16855448642720208, 3.2981504715942833, 0
78, 1.763097934537341, 0.16855448642720208, 3.2981504715942833, 0
84, 1.763097934537341, 0.16855448642720208, 3.2981504715942833, 0
90, 1.763097934537341, 0.16855448642720208, 3.2981504715942833, 0
96, 1.763097934537341, 0.16855448642720208, 3.2981504715942833, 0
102, 1.763097934537341, 0.16855448642720208, 3.2981504715942833, 0
108, 1.7600031626579449, 0.062082642211297986, 3.452658877598802, 1
114, 1.7600031626579449, 0.062082642211297986, 3.452658877598802, 1
120, 1.7600031626579449, 0.062082642211297986, 3.452658877598802, 1
126, 1.75768187491368, 0.0722439325904863, 3.448092841443011, 1
132, 1.75768187491368, 0.0722439325904863, 3.448092841443011, 1
138, 1.7486139191062393, 0.08750390943391295, 3.361197686775488, 0
144, 1.7486139191062393, 0.08750390943391295, 3.361197686775488, 0
150, 1.7486139191062393, 0.08750390943391295, 3.361197686775488, 0
156, 1.7335688899992432, 0.1060782477800157, 3.309374215873286, 0
162, 1.7335688899992432, 0.1060782477800157, 3.309374215873286, 0
168, 1.6968700706751465, 0.025918168181050923, 3.324574060886307, 1
174, 1.6968700706751465, 0.025918168181050923, 3.324574060886307, 1
180, 1.6968700706751465, 0.025918168181050923, 3.324574060886307, 1
186, 1.6968700706751465, 0.025918168181050923, 3.324574060886307, 1
192, 1.6968700706751465, 0.025918168181050923, 3.324574060886307, 1
198, 1.6968700706751465, 0.025918168181050923, 3.324574060886307, 1
204, 1.6968700706751465, 0.025918168181050923, 3.324574060886307, 1
210, 1.6968700706751465, 0.025918168181050923, 3.324574060886307, 1
216, 1.6968700706751465, 0.025918168181050923, 3.324574060886307, 1
222, 1.6968700706751465, 0.025918168181050923, 3.324574060886307, 1
228, 1.6968700706751465, 0.025918168181050923, 3.324574060886307, 1
234, 1.6968700706751465, 0.025918168181050923, 3.324574060886307, 1
240, 1.6968700706751465, 0.025918168181050923, 3.324574060886307, 1
246, 1.6968700706751465, 0.025918168181050923, 3.324574060886307, 1
252, 1.6968700706751465, 0.025918168181050923, 3.324574060886307, 1
258, 1.6968700706751465, 0.025918168181050923, 3.324574060886307, 1
264, 1.6952962147255302, 0.050048034856423666, 3.3396857299481115, 1
270, 1.6952962147255302, 0.050048034856423666, 3.3396857299481115, 1
276, 1.6952962147255302, 0.050048034856423666, 3.3396857299481115, 1
282, 1.6952962147255302, 0.050048034856423666, 3.3396857299481115, 1
288, 1.6952962147255302, 0.050048034856423666, 3.3396857299481115, 1
294, 1.6952962147255302, 0.050048034856423666, 3.3396857299481115, 1
300, 1.6952962147255302, 0.050048034856423666, 3.3396857299481115, 1
306, 1.6952962147255302, 0.050048034856423666, 3.3396857299481115, 1
312, 1.6952962147255302, 0.050048034856423666, 3.3396857299481115, 1
318, 1.6945480902560894, 0.03902938565444267, 3.333586629897707, 1
324, 1.6945480902560894, 0.03902938565444267, 3.333586629897707, 1
330, 1.6945480902560894, 0.03902938565444267, 3.333586629897707, 1
336, 1.6945480902560894, 0.03902938565444267, 3.333586629897707, 1
