evals, mean, best, worst, success num
6, 0.0035317373073600654, 0.0033937471343211656, 0.003606028695779345, 4
12, 0.0035317373073600654, 0.0033937471343211656, 0.003606028695779345, 4
18, 0.0035317373073600654, 0.0033937471343211656, 0.003606028695779345, 4
24, 0.0035317373073600654, 0.0033937471343211656, 0.003606028695779345, 4
30, 0.0035317373073600654, 0.0033937471343211656, 0.003606028695779345, 4
36, 0.0035317373073600654, 0.0033937471343211656, 0.003606028695779345, 4
42, 0.0035317373073600654, 0.0033937471343211656, 0.003606028695779345, 4
48, 0.0035317373073600654, 0.0033937471343211656, 0.003606028695779345, 4
54, 0.0035317373073600654, 0.0033937471343211656, 0.003606028695779345, 4
60, 0.0035317373073600654, 0.0033937471343211656, 0.003606028695779345, 4
66, 0.0035317373073600654, 0.0033937471343211656, 0.003606028695779345, 4
72, 0.0035317373073600654, 0.0033937471343211656, 0.003606028695779345, 4
78, 0.0035317373073600654, 0.0033937471343211656, 0.003606028695779345, 4
84, 0.0035317373073600654, 0.0033937471343211656, 0.003606028695779345, 4
90, 0.0035317373073600654, 0.0033937471343211656, 0.003606028695779345, 4
96, 0.0035317373073600654, 0.0033937471343211656, 0.003606028695779345, 4
102, 0.0035317373073600654, 0.0033937471343211656, 0.003606028695779345, 4
108, 0.0035317373073600654, 0.0033937471343211656, 0.003606028695779345, 4
114, 0.0035317373073600654, 0.0033937471343211656, 0.003606028695779345, 4
120, 0.0035317373073600654, 0.0033937471343211656, 0.003606028695779345, 4
126, 0.0035317373073600654, 0.0033937471343211656, 0.003606028695779345, 4
132, 0.00289543389742041, 0.001066505831606484, 0.00547029011982984, 4
138, 0.00289543389742041, 0.001066505831606484, 0.00547029011982984, 4
144, 0.00289543389742041, 0.001066505831606484, 0.00547029011982984, 4
150, 0.00289543389742041, 0.001066505831606484, 0.00547029011982984, 4
156, 0.00289543389742041, 0.001066505831606484, 0.00547029011982984, 4
162, 0.00289543389742041, 0.001066505831606484, 0.00547029011982984, 4
168, 0.00289543389742041, 0.001066505831606484, 0.00547029011982984, 4
174, 0.00289543389742041, 0.001066505831606484, 0.00547029011982984, 4
180, 0.0013162411148698152, 0.0004879552141195634, 0.0020497442462673564, 4
186, 0.0013162411148698152, 0.0004879552141195634, 0.0020497442462673564, 4
192, 0.0013162411148698152, 0.0004879552141195634, 0.0020497442462673564, 4
198, 0.0013162411148698152, 0.0004879552141195634, 0.0020497442462673564, 4
204, 0.0013162411148698152, 0.0004879552141195634, 0.0020497442462673564, 4
210, 0.0013162411148698152, 0.0004879552141195634, 0.0020497442462673564, 4
216, 0.0013162411148698152, 0.0004879552141195634, 0.0020497442462673564, 4
222, 0.0013162411148698152, 0.0004879552141195634, 0.0020497442462673564, 4
228, 1.0972133786969282e-5, 8.20582366131658e-6, 1.640345433678212e-5, 4
234, 1.0972133786969282e-5, 8.20582366131658e-6, 1.640345433678212e-5, 4
240, 1.0972133786969282e-5, 8.20582366131658e-6, 1.640345433678212e-5, 4
246, 1.0972133786969282e-5, 8.20582366131658e-6, 1.640345433678212e-5, 4
252, 1.0972133786969282e-5, 8.20582366131658e-6, 1.640345433678212e-5, 4
258, 1.0972133786969282e-5, 8.20582366131658e-6, 1.640345433678212e-5, 4
264, 1.0972133786969282e-5, 8.20582366131658e-6, 1.640345433678212e-5, 4
270, 1.0972133786969282e-5, 8.20582366131658e-6, 1.640345433678212e-5, 4
276, 1.0972133786969282e-5, 8.20582366131658e-6, 1.640345433678212e-5, 4
282, 1.0972133786969282e-5, 8.20582366131658e-6, 1.640345433678212e-5, 4
288, 1.0972133786969282e-5, 8.20582366131658e-6, 1.640345433678212e-5, 4
294, 1.0972133786969282e-5, 8.20582366131658e-6, 1.640345433678212e-5, 4
300, 1.0972133786969282e-5, 8.20582366131658e-6, 1.640345433678212e-5, 4
306, 1.0972133786969282e-5, 8.20582366131658e-6, 1.640345433678212e-5, 4
312, 1.0972133786969282e-5, 8.20582366131658e-6, 1.640345433678212e-5, 4
318, 1.0972133786969282e-5, 8.20582366131658e-6, 1.640345433678212e-5, 4
324, 1.0972133786969282e-5, 8.20582366131658e-6, 1.640345433678212e-5, 4
330, 1.0972133786969282e-5, 8.20582366131658e-6, 1.640345433678212e-5, 4
336, 1.0972133786969282e-5, 8.20582366131658e-6, 1.640345433678212e-5, 4
342, 1.0972133786969282e-5, 8.20582366131658e-6, 1.640345433678212e-5, 4
348, 1.0972133786969282e-5, 8.20582366131658e-6, 1.640345433678212e-5, 4
354, 1.0972133786969282e-5, 8.20582366131658e-6, 1.640345433678212e-5, 4
360, 1.0972133786969282e-5, 8.20582366131658e-6, 1.640345433678212e-5, 4
