evals, mean, best, worst, success num
6, 2.388542526722116, 1.5856090223147004, 3.0570678759826477, 0
12, 0.03587140412937004, 0.024737002159382657, 0.04315909379609074, 4
18, 0.03587140412937004, 0.024737002159382657, 0.04315909379609074, 4
24, 0.00025234889297761433, 0.00013641819124361295, 0.00039078821614198944, 4
30, 0.00025234889297761433, 0.00013641819124361295, 0.00039078821614198944, 4
36, 0.0002450551506414822, 0.00020073035889078814, 0.0003022688738760422, 4
42, 0.0002450551506414822, 0.00020073035889078814, 0.0003022688738760422, 4
48, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
54, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
60, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
66, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
72, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
78, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
84, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
90, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
96, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
102, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
108, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
114, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
120, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
126, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
132, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
138, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
144, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
150, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
156, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
162, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
168, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
174, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
180, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
186, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
192, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
198, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
204, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
210, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
216, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
222, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
228, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
234, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
240, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
246, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
252, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
258, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
264, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
270, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
276, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
282, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
288, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
294, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
300, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
306, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
312, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
318, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
324, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
330, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
336, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
342, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
348, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
354, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
360, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
366, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
372, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
378, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
384, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
390, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
396, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
402, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
408, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
414, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
420, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
426, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
432, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
438, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
444, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
450, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
456, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
462, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
468, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
474, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
480, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
486, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
492, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
498, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
504, 5.557841357388899e-6, 5.364989951521315e-6, 5.741682335933248e-6, 4
