evals, mean, best, worst, success num
6, 2.6629639800905243, 1.6544010678235754, 3.663186462517886, 0
12, 2.014725791783322, 0.269210421581937, 3.9999999999999996, 0
18, 2.014725791783322, 0.269210421581937, 3.9999999999999996, 0
24, 2.014725791783322, 0.269210421581937, 3.9999999999999996, 0
30, 2.014725791783322, 0.269210421581937, 3.9999999999999996, 0
36, 2.014725791783322, 0.269210421581937, 3.9999999999999996, 0
42, 2.0140176247242128, 0.2800834454145175, 3.9999999999999996, 0
48, 2.0140176247242128, 0.2800834454145175, 3.9999999999999996, 0
54, 2.0140176247242128, 0.2800834454145175, 3.9999999999999996, 0
60, 2.0140176247242128, 0.2800834454145175, 3.9999999999999996, 0
66, 1.948976175607287, 0.10823313685367927, 3.9999999999999996, 0
72, 1.948976175607287, 0.10823313685367927, 3.9999999999999996, 0
78, 1.948976175607287, 0.10823313685367927, 3.9999999999999996, 0
84, 1.948976175607287, 0.10823313685367927, 3.9999999999999996, 0
90, 1.948976175607287, 0.10823313685367927, 3.9999999999999996, 0
96, 1.948976175607287, 0.10823313685367927, 3.9999999999999996, 0
102, 1.948976175607287, 0.10823313685367927, 3.9999999999999996, 0
108, 1.948976175607287, 0.10823313685367927, 3.9999999999999996, 0
114, 1.948976175607287, 0.10823313685367927, 3.9999999999999996, 0
120, 1.948976175607287, 0.10823313685367927, 3.9999999999999996, 0
126, 1.948976175607287, 0.10823313685367927, 3.9999999999999996, 0
132, 1.948976175607287, 0.10823313685367927, 3.9999999999999996, 0
138, 1.948976175607287, 0.10823313685367927, 3.9999999999999996, 0
144, 1.948976175607287, 0.10823313685367927, 3.9999999999999996, 0
150, 1.948976175607287, 0.10823313685367927, 3.9999999999999996, 0
156, 1.948976175607287, 0.10823313685367927, 3.9999999999999996, 0
162, 1.948976175607287, 0.10823313685367927, 3.9999999999999996, 0
168, 1.948976175607287, 0.10823313685367927, 3.9999999999999996, 0
174, 1.948976175607287, 0.10823313685367927, 3.9999999999999996, 0
180, 1.948976175607287, 0.10823313685367927, 3.9999999999999996, 0
186, 1.948976175607287, 0.10823313685367927, 3.9999999999999996, 0
192, 1.948976175607287, 0.10823313685367927, 3.9999999999999996, 0
198, 1.948976175607287, 0.10823313685367927, 3.9999999999999996, 0
204, 1.948976175607287, 0.10823313685367927, 3.9999999999999996, 0
210, 1.948976175607287, 0.10823313685367927, 3.9999999999999996, 0
216, 1.948976175607287, 0.10823313685367927, 3.9999999999999996, 0
222, 1.948976175607287, 0.10823313685367927, 3.9999999999999996, 0
228, 1.948976175607287, 0.10823313685367927, 3.9999999999999996, 0
234, 1.948976175607287, 0.10823313685367927, 3.9999999999999996, 0
240, 1.948976175607287, 0.10823313685367927, 3.9999999999999996, 0
246, 1.948976175607287, 0.10823313685367927, 3.9999999999999996, 0
252, 1.948976175607287, 0.10823313685367927, 3.9999999999999996, 0
258, 1.948976175607287, 0.10823313685367927, 3.9999999999999996, 0
264, 1.9374624926581978, 0.15001062974454582, 3.9999999999999996, 0
270, 1.9374624926581978, 0.15001062974454582, 3.9999999999999996, 0
276, 1.9374624926581978, 0.15001062974454582, 3.9999999999999996, 0
282, 1.9310375112246019, 0.14620013858520609, 3.9999999999999996, 0
288, 1.9310375112246019, 0.14620013858520609, 3.9999999999999996, 0
294, 1.9310375112246019, 0.14620013858520609, 3.9999999999999996, 0
300, 1.9024482287815982, 0.11885270467889797, 3.9999999999999996, 0
306, 1.9024482287815982, 0.11885270467889797, 3.9999999999999996, 0
312, 1.9024482287815982, 0.11885270467889797, 3.9999999999999996, 0
318, 1.9024482287815982, 0.11885270467889797, 3.9999999999999996, 0
324, 1.9024482287815982, 0.11885270467889797, 3.9999999999999996, 0
330, 1.9024482287815982, 0.11885270467889797, 3.9999999999999996, 0
336, 1.9024482287815982, 0.11885270467889797, 3.9999999999999996, 0
342, 1.9024482287815982, 0.11885270467889797, 3.9999999999999996, 0
348, 1.9024482287815982, 0.11885270467889797, 3.9999999999999996, 0
354, 1.9024482287815982, 0.11885270467889797, 3.9999999999999996, 0
360, 1.9002156025056818, 0.057847336468884625, 3.9999999999999996, 1
366, 1.9002156025056818, 0.057847336468884625, 3.9999999999999996, 1
372, 1.9002156025056818, 0.057847336468884625, 3.9999999999999996, 1
378, 1.9002156025056818, 0.057847336468884625, 3.9999999999999996, 1
384, 1.9002156025056818, 0.057847336468884625, 3.9999999999999996, 1
390, 1.9002156025056818, 0.057847336468884625, 3.9999999999999996, 1
396, 1.9002156025056818, 0.057847336468884625, 3.9999999999999996, 1
402, 1.9002156025056818, 0.057847336468884625, 3.9999999999999996, 1
408, 1.9002156025056818, 0.057847336468884625, 3.9999999999999996, 1
414, 1.8882724718523831, 0.03575522539532914, 3.9999999999999996, 1
420, 1.8882724718523831, 0.03575522539532914, 3.9999999999999996, 1
426, 1.8882724718523831, 0.03575522539532914, 3.9999999999999996, 1
432, 1.8882724718523831, 0.03575522539532914, 3.9999999999999996, 1
438, 1.8882724718523831, 0.03575522539532914, 3.9999999999999996, 1
444, 1.8882724718523831, 0.03575522539532914, 3.9999999999999996, 1
450, 1.8882724718523831, 0.03575522539532914, 3.9999999999999996, 1
456, 1.8882724718523831, 0.03575522539532914, 3.9999999999999996, 1
462, 1.8882724718523831, 0.03575522539532914, 3.9999999999999996, 1
468, 1.8882724718523831, 0.03575522539532914, 3.9999999999999996, 1
474, 1.8882724718523831, 0.03575522539532914, 3.9999999999999996, 1
480, 1.8882724718523831, 0.03575522539532914, 3.9999999999999996, 1
486, 1.8882724718523831, 0.03575522539532914, 3.9999999999999996, 1
492, 1.865365655277973, 0.009677512561666941, 3.9999999999999996, 1
498, 1.865365655277973, 0.009677512561666941, 3.9999999999999996, 1
504, 1.865365655277973, 0.009677512561666941, 3.9999999999999996, 1
