evals, mean, best, worst, success num
6, 3.6175686510754166, 3.19245431780112, 3.9999999999999996, 0
12, 0.05467332582667029, 0.05467077640295074, 0.054676200047941326, 4
18, 0.05467332582667029, 0.05467077640295074, 0.054676200047941326, 4
24, 0.05467332582667029, 0.05467077640295074, 0.054676200047941326, 4
30, 0.05467332582667029, 0.05467077640295074, 0.054676200047941326, 4
36, 0.020048511883917125, 0.01580859145727749, 0.02146181869279885, 4
42, 0.01727854445984098, 0.017278544459838625, 0.01727854445984332, 4
48, 0.01727854445984098, 0.017278544459838625, 0.01727854445984332, 4
54, 0.01727854445984098, 0.017278544459838625, 0.01727854445984332, 4
60, 0.01727854445984098, 0.017278544459838625, 0.01727854445984332, 4
66, 0.01727854445984098, 0.017278544459838625, 0.01727854445984332, 4
72, 0.01727854445984098, 0.017278544459838625, 0.01727854445984332, 4
78, 0.01727854445984098, 0.017278544459838625, 0.01727854445984332, 4
84, 0.010731172702165096, 0.0031218230144973097, 0.013858554891812567, 4
90, 0.010731172702165096, 0.0031218230144973097, 0.013858554891812567, 4
96, 0.010731172702165096, 0.0031218230144973097, 0.013858554891812567, 4
102, 0.010731172702165096, 0.0031218230144973097, 0.013858554891812567, 4
108, 0.00012220334965630433, 0.00012180715873439261, 0.00012241849852762747, 4
114, 0.00012220334965630433, 0.00012180715873439261, 0.00012241849852762747, 4
120, 0.00012220334965630433, 0.00012180715873439261, 0.00012241849852762747, 4
126, 0.00012220334965630433, 0.00012180715873439261, 0.00012241849852762747, 4
132, 0.00012220334965630433, 0.00012180715873439261, 0.00012241849852762747, 4
138, 0.00012220334965630433, 0.00012180715873439261, 0.00012241849852762747, 4
144, 0.00012220334965630433, 0.00012180715873439261, 0.00012241849852762747, 4
150, 0.00012220334965630433, 0.00012180715873439261, 0.00012241849852762747, 4
156, 0.00012220334965630433, 0.00012180715873439261, 0.00012241849852762747, 4
162, 0.00012220334965630433, 0.00012180715873439261, 0.00012241849852762747, 4
168, 0.00012220334965630433, 0.00012180715873439261, 0.00012241849852762747, 4
