evals, mean, best, worst, success num
6, 2.829252730646144, 2.6763563312460015, 2.999802924233051, 0
12, 2.355042752729883, 2.2580516235508075, 2.4665114515523383, 0
18, 2.355042752729883, 2.2580516235508075, 2.4665114515523383, 0
24, 2.2977487983891747, 2.1077995639556137, 2.4168123918946867, 0
30, 1.9253526704917023, 1.824790099003047, 2.001253725077818, 0
36, 1.9253526704917023, 1.824790099003047, 2.001253725077818, 0
42, 1.9253526704917023, 1.824790099003047, 2.001253725077818, 0
48, 1.8056221561822545, 0.138685214722405, 3.336577545274604, 0
54, 1.8056221561822545, 0.138685214722405, 3.336577545274604, 0
60, 1.8056221561822545, 0.138685214722405, 3.336577545274604, 0
66, 1.8056221561822545, 0.138685214722405, 3.336577545274604, 0
72, 1.8056221561822545, 0.138685214722405, 3.336577545274604, 0
78, 1.7775039076930446, 1.6664842765757715, 1.878915068146593, 0
84, 1.7775039076930446, 1.6664842765757715, 1.878915068146593, 0
90, 1.757109898635229, 1.6650771425103255, 1.870579443570712, 0
96, 1.7521663880221232, 1.6651557518053972, 1.8689837512532337, 0
102, 1.7484218081309035, 1.6652571531174343, 1.868192197846722, 0
108, 1.7484218081309035, 1.6652571531174343, 1.868192197846722, 0
114, 1.7484218081309035, 1.6652571531174343, 1.868192197846722, 0
120, 1.7484218081309035, 1.6652571531174343, 1.868192197846722, 0
126, 1.7483842614772298, 1.665251670021871, 1.8681350208958698, 0
132, 1.748098313930526, 1.6652609844908055, 1.8680739988249095, 0
138, 1.748098313930526, 1.6652609844908055, 1.8680739988249095, 0
144, 1.748098313930526, 1.6652609844908055, 1.8680739988249095, 0
150, 1.748098313930526, 1.6652609844908055, 1.8680739988249095, 0
156, 1.748098313930526, 1.6652609844908055, 1.8680739988249095, 0
162, 1.748098313930526, 1.6652609844908055, 1.8680739988249095, 0
168, 1.748098313930526, 1.6652609844908055, 1.8680739988249095, 0
174, 1.748098313930526, 1.6652609844908055, 1.8680739988249095, 0
180, 1.748098313930526, 1.6652609844908055, 1.8680739988249095, 0
186, 1.748098313930526, 1.6652609844908055, 1.8680739988249095, 0
192, 1.748098313930526, 1.6652609844908055, 1.8680739988249095, 0
198, 1.748098313930526, 1.6652609844908055, 1.8680739988249095, 0
204, 1.748098313930526, 1.6652609844908055, 1.8680739988249095, 0
210, 1.748098313930526, 1.6652609844908055, 1.8680739988249095, 0
216, 1.748098313930526, 1.6652609844908055, 1.8680739988249095, 0
222, 1.748098313930526, 1.6652609844908055, 1.8680739988249095, 0
228, 1.748098313930526, 1.6652609844908055, 1.8680739988249095, 0
234, 1.748098313930526, 1.6652609844908055, 1.8680739988249095, 0
240, 1.748098313930526, 1.6652609844908055, 1.8680739988249095, 0
246, 1.748098313930526, 1.6652609844908055, 1.8680739988249095, 0
252, 1.748098313930526, 1.6652609844908055, 1.8680739988249095, 0
258, 1.748098313930526, 1.6652609844908055, 1.8680739988249095, 0
264, 1.748098313930526, 1.6652609844908055, 1.8680739988249095, 0
270, 1.7480885740270207, 1.6652612814247172, 1.868071670475469, 0
276, 1.7480885740270207, 1.6652612814247172, 1.868071670475469, 0
282, 1.7480885740270207, 1.6652612814247172, 1.868071670475469, 0
288, 1.7480885740270207, 1.6652612814247172, 1.868071670475469, 0
294, 1.7480885740270207, 1.6652612814247172, 1.868071670475469, 0
