evals, mean, best, worst, success num
6, 0.5066577093174323, 0.3256977715821499, 0.5798266055750079, 0
12, 0.1839579973065133, 0.15445123619228548, 0.2597546328163154, 0
18, 0.08118641189849007, 0.0377658384121979, 0.14403747389172977, 2
24, 0.051694053306395836, 0.008555060234655153, 0.07097541919657113, 4
30, 0.048947457749943794, 0.011722538547656513, 0.06568261501669641, 4
36, 0.0371548793938483, 0.03502556382790328, 0.03911383096706005, 4
42, 0.007893412076663319, 0.00784466987903263, 0.007963565714119162, 4
48, 0.007893412076663319, 0.00784466987903263, 0.007963565714119162, 4
54, 0.007893412076663319, 0.00784466987903263, 0.007963565714119162, 4
60, 0.007893412076663319, 0.00784466987903263, 0.007963565714119162, 4
66, 0.007893412076663319, 0.00784466987903263, 0.007963565714119162, 4
72, 0.007893412076663319, 0.00784466987903263, 0.007963565714119162, 4
78, 0.007893412076663319, 0.00784466987903263, 0.007963565714119162, 4
84, 0.007893412076663319, 0.00784466987903263, 0.007963565714119162, 4
90, 0.004494240279018854, 0.003033849885461237, 0.008842348308058688, 4
96, 0.004494240279018854, 0.003033849885461237, 0.008842348308058688, 4
102, 0.004494240279018854, 0.003033849885461237, 0.008842348308058688, 4
108, 0.0016576911299655413, 0.00033417160514481704, 0.005620656357189423, 4
114, 0.0004805673900832311, 0.0004781278287796516, 0.0004845074402772455, 4
120, 0.0004805673900832311, 0.0004781278287796516, 0.0004845074402772455, 4
126, 0.0004805673900832311, 0.0004781278287796516, 0.0004845074402772455, 4
132, 0.0004805673900832311, 0.0004781278287796516, 0.0004845074402772455, 4
138, 0.0004805673900832311, 0.0004781278287796516, 0.0004845074402772455, 4
144, 0.0004805673900832311, 0.0004781278287796516, 0.0004845074402772455, 4
150, 0.0004805673900832311, 0.0004781278287796516, 0.0004845074402772455, 4
156, 0.0004805673900832311, 0.0004781278287796516, 0.0004845074402772455, 4
162, 0.0004805673900832311, 0.0004781278287796516, 0.0004845074402772455, 4
168, 0.0004805673900832311, 0.0004781278287796516, 0.0004845074402772455, 4
174, 0.0004805673900832311, 0.0004781278287796516, 0.0004845074402772455, 4
180, 0.0004805673900832311, 0.0004781278287796516, 0.0004845074402772455, 4
186, 0.0004805673900832311, 0.0004781278287796516, 0.0004845074402772455, 4
192, 0.0004805673900832311, 0.0004781278287796516, 0.0004845074402772455, 4
198, 0.0004805673900832311, 0.0004781278287796516, 0.0004845074402772455, 4
204, 4.9172359465231164e-5, 4.90730900618649e-5, 4.9306162529518115e-5, 4
210, 4.9172359465231164e-5, 4.90730900618649e-5, 4.9306162529518115e-5, 4
216, 4.9172359465231164e-5, 4.90730900618649e-5, 4.9306162529518115e-5, 4
222, 4.9172359465231164e-5, 4.90730900618649e-5, 4.9306162529518115e-5, 4
228, 4.9172359465231164e-5, 4.90730900618649e-5, 4.9306162529518115e-5, 4
234, 4.9172359465231164e-5, 4.90730900618649e-5, 4.9306162529518115e-5, 4
240, 4.9172359465231164e-5, 4.90730900618649e-5, 4.9306162529518115e-5, 4
246, 4.9172359465231164e-5, 4.90730900618649e-5, 4.9306162529518115e-5, 4
252, 4.9172359465231164e-5, 4.90730900618649e-5, 4.9306162529518115e-5, 4
258, 4.9172359465231164e-5, 4.90730900618649e-5, 4.9306162529518115e-5, 4
264, 4.9172359465231164e-5, 4.90730900618649e-5, 4.9306162529518115e-5, 4
270, 4.9172359465231164e-5, 4.90730900618649e-5, 4.9306162529518115e-5, 4
276, 4.50005475469367e-5, 4.483013823470545e-5, 4.5463809642056735e-5, 4
282, 1.6140332989410125e-5, 3.7454124393667696e-6, 5.326175075227912e-5, 4
288, 1.6140332989410125e-5, 3.7454124393667696e-6, 5.326175075227912e-5, 4
294, 1.6140332989410125e-5, 3.7454124393667696e-6, 5.326175075227912e-5, 4
300, 1.6140332989410125e-5, 3.7454124393667696e-6, 5.326175075227912e-5, 4
306, 1.6140332989410125e-5, 3.7454124393667696e-6, 5.326175075227912e-5, 4
312, 1.6140332989410125e-5, 3.7454124393667696e-6, 5.326175075227912e-5, 4
318, 1.6140332989410125e-5, 3.7454124393667696e-6, 5.326175075227912e-5, 4
324, 1.6140332989410125e-5, 3.7454124393667696e-6, 5.326175075227912e-5, 4
330, 1.6140332989410125e-5, 3.7454124393667696e-6, 5.326175075227912e-5, 4
336, 1.6140332989410125e-5, 3.7454124393667696e-6, 5.326175075227912e-5, 4
342, 1.6140332989410125e-5, 3.7454124393667696e-6, 5.326175075227912e-5, 4
348, 1.6140332989410125e-5, 3.7454124393667696e-6, 5.326175075227912e-5, 4
354, 1.6140332989410125e-5, 3.7454124393667696e-6, 5.326175075227912e-5, 4
360, 1.6140332989410125e-5, 3.7454124393667696e-6, 5.326175075227912e-5, 4
366, 1.6140332989410125e-5, 3.7454124393667696e-6, 5.326175075227912e-5, 4
372, 1.6140332989410125e-5, 3.7454124393667696e-6, 5.326175075227912e-5, 4
378, 1.6140332989410125e-5, 3.7454124393667696e-6, 5.326175075227912e-5, 4
384, 1.6140332989410125e-5, 3.7454124393667696e-6, 5.326175075227912e-5, 4
390, 1.6140332989410125e-5, 3.7454124393667696e-6, 5.326175075227912e-5, 4
396, 1.6140332989410125e-5, 3.7454124393667696e-6, 5.326175075227912e-5, 4
402, 1.6140332989410125e-5, 3.7454124393667696e-6, 5.326175075227912e-5, 4
408, 1.6140332989410125e-5, 3.7454124393667696e-6, 5.326175075227912e-5, 4
414, 1.6140332989410125e-5, 3.7454124393667696e-6, 5.326175075227912e-5, 4
420, 1.6140332989410125e-5, 3.7454124393667696e-6, 5.326175075227912e-5, 4
426, 7.302232709621965e-7, 9.625054169612366e-8, 1.3640029240528625e-6, 4
432, 7.302232709621965e-7, 9.625054169612366e-8, 1.3640029240528625e-6, 4
438, 7.302232709621965e-7, 9.625054169612366e-8, 1.3640029240528625e-6, 4
444, 7.302232709621965e-7, 9.625054169612366e-8, 1.3640029240528625e-6, 4
450, 7.302232709621965e-7, 9.625054169612366e-8, 1.3640029240528625e-6, 4
456, 7.302232709621965e-7, 9.625054169612366e-8, 1.3640029240528625e-6, 4
462, 7.302232709621965e-7, 9.625054169612366e-8, 1.3640029240528625e-6, 4
468, 1.6421659176312017e-7, 3.83336638715383e-8, 5.41333577251601e-7, 4
474, 1.6421659176312017e-7, 3.83336638715383e-8, 5.41333577251601e-7, 4
480, 7.218016122493492e-8, 1.6781425189380013e-8, 2.3832444525271435e-7, 4
486, 7.218016122493492e-8, 1.6781425189380013e-8, 2.3832444525271435e-7, 4
492, 7.218016122493492e-8, 1.6781425189380013e-8, 2.3832444525271435e-7, 4
498, 7.218016122493492e-8, 1.6781425189380013e-8, 2.3832444525271435e-7, 4
504, 7.218016122493492e-8, 1.6781425189380013e-8, 2.3832444525271435e-7, 4
