evals, mean, best, worst, success num
6, 1.183048210796215, 0.054798365919644335, 2.364117338823165, 1
12, 0.1398239970356185, 0.024626652020841872, 0.410929910457687, 3
18, 0.04847084190544734, 0.004418869767377575, 0.09029272105070175, 2
24, 0.04847084190544734, 0.004418869767377575, 0.09029272105070175, 2
30, 0.027137459007119093, 0.011603650293853176, 0.05497456438702279, 4
36, 0.027137459007119093, 0.011603650293853176, 0.05497456438702279, 4
42, 0.027137459007119093, 0.011603650293853176, 0.05497456438702279, 4
48, 0.022887207773669614, 0.016554621923297416, 0.028423331089148653, 4
54, 0.022887207773669614, 0.016554621923297416, 0.028423331089148653, 4
60, 0.007602030483562946, 0.0027415095770643647, 0.01373850918941531, 4
66, 0.007602030483562946, 0.0027415095770643647, 0.01373850918941531, 4
72, 0.007602030483562946, 0.0027415095770643647, 0.01373850918941531, 4
78, 0.007602030483562946, 0.0027415095770643647, 0.01373850918941531, 4
84, 0.007602030483562946, 0.0027415095770643647, 0.01373850918941531, 4
90, 0.007602030483562946, 0.0027415095770643647, 0.01373850918941531, 4
96, 0.007602030483562946, 0.0027415095770643647, 0.01373850918941531, 4
102, 0.007602030483562946, 0.0027415095770643647, 0.01373850918941531, 4
108, 0.007602030483562946, 0.0027415095770643647, 0.01373850918941531, 4
114, 0.007602030483562946, 0.0027415095770643647, 0.01373850918941531, 4
120, 0.007602030483562946, 0.0027415095770643647, 0.01373850918941531, 4
126, 0.007602030483562946, 0.0027415095770643647, 0.01373850918941531, 4
132, 0.007602030483562946, 0.0027415095770643647, 0.01373850918941531, 4
138, 0.007602030483562946, 0.0027415095770643647, 0.01373850918941531, 4
144, 0.007602030483562946, 0.0027415095770643647, 0.01373850918941531, 4
150, 0.007602030483562946, 0.0027415095770643647, 0.01373850918941531, 4
156, 0.007602030483562946, 0.0027415095770643647, 0.01373850918941531, 4
162, 0.007602030483562946, 0.0027415095770643647, 0.01373850918941531, 4
168, 0.007602030483562946, 0.0027415095770643647, 0.01373850918941531, 4
174, 0.007602030483562946, 0.0027415095770643647, 0.01373850918941531, 4
180, 0.007602030483562946, 0.0027415095770643647, 0.01373850918941531, 4
186, 0.007602030483562946, 0.0027415095770643647, 0.01373850918941531, 4
192, 0.007602030483562946, 0.0027415095770643647, 0.01373850918941531, 4
198, 0.007602030483562946, 0.0027415095770643647, 0.01373850918941531, 4
204, 0.007602030483562946, 0.0027415095770643647, 0.01373850918941531, 4
210, 0.007602030483562946, 0.0027415095770643647, 0.01373850918941531, 4
216, 0.007602030483562946, 0.0027415095770643647, 0.01373850918941531, 4
222, 0.007602030483562946, 0.0027415095770643647, 0.01373850918941531, 4
228, 0.007602030483562946, 0.0027415095770643647, 0.01373850918941531, 4
234, 0.007602030483562946, 0.0027415095770643647, 0.01373850918941531, 4
240, 0.0060303269016580025, 0.003213782615932632, 0.008763304006950171, 4
246, 0.0060303269016580025, 0.003213782615932632, 0.008763304006950171, 4
252, 0.0060303269016580025, 0.003213782615932632, 0.008763304006950171, 4
258, 0.0060303269016580025, 0.003213782615932632, 0.008763304006950171, 4
264, 0.0060303269016580025, 0.003213782615932632, 0.008763304006950171, 4
270, 0.0060303269016580025, 0.003213782615932632, 0.008763304006950171, 4
276, 0.0060303269016580025, 0.003213782615932632, 0.008763304006950171, 4
282, 0.0060303269016580025, 0.003213782615932632, 0.008763304006950171, 4
288, 0.0060303269016580025, 0.003213782615932632, 0.008763304006950171, 4
294, 0.0060303269016580025, 0.003213782615932632, 0.008763304006950171, 4
300, 0.0060303269016580025, 0.003213782615932632, 0.008763304006950171, 4
306, 0.0060303269016580025, 0.003213782615932632, 0.008763304006950171, 4
312, 0.0060303269016580025, 0.003213782615932632, 0.008763304006950171, 4
318, 0.0060303269016580025, 0.003213782615932632, 0.008763304006950171, 4
324, 0.0060303269016580025, 0.003213782615932632, 0.008763304006950171, 4
330, 0.0060303269016580025, 0.003213782615932632, 0.008763304006950171, 4
336, 0.0060303269016580025, 0.003213782615932632, 0.008763304006950171, 4
342, 0.0060303269016580025, 0.003213782615932632, 0.008763304006950171, 4
348, 0.0060303269016580025, 0.003213782615932632, 0.008763304006950171, 4
354, 0.0060303269016580025, 0.003213782615932632, 0.008763304006950171, 4
360, 0.0060303269016580025, 0.003213782615932632, 0.008763304006950171, 4
