evals, mean, best, worst, success num
6, 0.12310757308693471, 0.06298292029359323, 0.20029988652068192, 1
12, 0.12310757308693471, 0.06298292029359323, 0.20029988652068192, 1
18, 0.12310757308693471, 0.06298292029359323, 0.20029988652068192, 1
24, 0.11577892158176356, 0.08440417052363117, 0.16175391454036683, 0
30, 0.07434080981670155, 0.044179448779785725, 0.11207505984466101, 2
36, 0.07434080981670155, 0.044179448779785725, 0.11207505984466101, 2
42, 0.07434080981670155, 0.044179448779785725, 0.11207505984466101, 2
48, 0.07434080981670155, 0.044179448779785725, 0.11207505984466101, 2
54, 0.07434080981670155, 0.044179448779785725, 0.11207505984466101, 2
60, 0.07434080981670155, 0.044179448779785725, 0.11207505984466101, 2
66, 0.05550340634555882, 0.019396202081907662, 0.11900411802616404, 3
72, 0.05550340634555882, 0.019396202081907662, 0.11900411802616404, 3
78, 0.05550340634555882, 0.019396202081907662, 0.11900411802616404, 3
84, 0.05550340634555882, 0.019396202081907662, 0.11900411802616404, 3
90, 0.05550340634555882, 0.019396202081907662, 0.11900411802616404, 3
96, 0.05550340634555882, 0.019396202081907662, 0.11900411802616404, 3
102, 0.05550340634555882, 0.019396202081907662, 0.11900411802616404, 3
108, 0.05550340634555882, 0.019396202081907662, 0.11900411802616404, 3
114, 0.05550340634555882, 0.019396202081907662, 0.11900411802616404, 3
120, 0.05550340634555882, 0.019396202081907662, 0.11900411802616404, 3
126, 0.05550340634555882, 0.019396202081907662, 0.11900411802616404, 3
132, 0.05550340634555882, 0.019396202081907662, 0.11900411802616404, 3
138, 0.05550340634555882, 0.019396202081907662, 0.11900411802616404, 3
144, 0.05550340634555882, 0.019396202081907662, 0.11900411802616404, 3
150, 0.05550340634555882, 0.019396202081907662, 0.11900411802616404, 3
156, 0.05550340634555882, 0.019396202081907662, 0.11900411802616404, 3
162, 0.05550340634555882, 0.019396202081907662, 0.11900411802616404, 3
168, 0.05550340634555882, 0.019396202081907662, 0.11900411802616404, 3
174, 0.05550340634555882, 0.019396202081907662, 0.11900411802616404, 3
180, 0.05550340634555882, 0.019396202081907662, 0.11900411802616404, 3
186, 0.05550340634555882, 0.019396202081907662, 0.11900411802616404, 3
192, 0.05550340634555882, 0.019396202081907662, 0.11900411802616404, 3
198, 0.05550340634555882, 0.019396202081907662, 0.11900411802616404, 3
204, 0.05550340634555882, 0.019396202081907662, 0.11900411802616404, 3
210, 0.05550340634555882, 0.019396202081907662, 0.11900411802616404, 3
216, 0.05550340634555882, 0.019396202081907662, 0.11900411802616404, 3
222, 0.05550340634555882, 0.019396202081907662, 0.11900411802616404, 3
228, 0.05550340634555882, 0.019396202081907662, 0.11900411802616404, 3
234, 0.05550340634555882, 0.019396202081907662, 0.11900411802616404, 3
240, 0.05550340634555882, 0.019396202081907662, 0.11900411802616404, 3
246, 0.05550340634555882, 0.019396202081907662, 0.11900411802616404, 3
252, 0.05550340634555882, 0.019396202081907662, 0.11900411802616404, 3
258, 0.05550340634555882, 0.019396202081907662, 0.11900411802616404, 3
264, 0.05550340634555882, 0.019396202081907662, 0.11900411802616404, 3
270, 0.05550340634555882, 0.019396202081907662, 0.11900411802616404, 3
276, 0.05550340634555882, 0.019396202081907662, 0.11900411802616404, 3
282, 0.05550340634555882, 0.019396202081907662, 0.11900411802616404, 3
288, 0.05550340634555882, 0.019396202081907662, 0.11900411802616404, 3
294, 0.05550340634555882, 0.019396202081907662, 0.11900411802616404, 3
300, 0.05550340634555882, 0.019396202081907662, 0.11900411802616404, 3
306, 0.05550340634555882, 0.019396202081907662, 0.11900411802616404, 3
312, 0.05550340634555882, 0.019396202081907662, 0.11900411802616404, 3
318, 0.05550340634555882, 0.019396202081907662, 0.11900411802616404, 3
324, 0.05550340634555882, 0.019396202081907662, 0.11900411802616404, 3
330, 0.05550340634555882, 0.019396202081907662, 0.11900411802616404, 3
336, 0.05550340634555882, 0.019396202081907662, 0.11900411802616404, 3
342, 0.05550340634555882, 0.019396202081907662, 0.11900411802616404, 3
348, 0.053679523868349115, 0.029901461669936104, 0.08057683097526647, 3
354, 0.053679523868349115, 0.029901461669936104, 0.08057683097526647, 3
360, 0.053679523868349115, 0.029901461669936104, 0.08057683097526647, 3
366, 0.04973328253205012, 0.029378614228632978, 0.08018214424235728, 3
372, 0.04973328253205012, 0.029378614228632978, 0.08018214424235728, 3
378, 0.04973328253205012, 0.029378614228632978, 0.08018214424235728, 3
384, 0.04973328253205012, 0.029378614228632978, 0.08018214424235728, 3
390, 0.04973328253205012, 0.029378614228632978, 0.08018214424235728, 3
396, 0.04973328253205012, 0.029378614228632978, 0.08018214424235728, 3
402, 0.04973328253205012, 0.029378614228632978, 0.08018214424235728, 3
408, 0.04973328253205012, 0.029378614228632978, 0.08018214424235728, 3
414, 0.04973328253205012, 0.029378614228632978, 0.08018214424235728, 3
420, 0.04973328253205012, 0.029378614228632978, 0.08018214424235728, 3
426, 0.04973328253205012, 0.029378614228632978, 0.08018214424235728, 3
432, 0.041751405816119004, 0.027741619405484308, 0.054151135938994434, 4
438, 0.041751405816119004, 0.027741619405484308, 0.054151135938994434, 4
444, 0.041751405816119004, 0.027741619405484308, 0.054151135938994434, 4
450, 0.041751405816119004, 0.027741619405484308, 0.054151135938994434, 4
456, 0.041751405816119004, 0.027741619405484308, 0.054151135938994434, 4
462, 0.041751405816119004, 0.027741619405484308, 0.054151135938994434, 4
468, 0.041751405816119004, 0.027741619405484308, 0.054151135938994434, 4
474, 0.041751405816119004, 0.027741619405484308, 0.054151135938994434, 4
480, 0.041751405816119004, 0.027741619405484308, 0.054151135938994434, 4
486, 0.041751405816119004, 0.027741619405484308, 0.054151135938994434, 4
492, 0.041751405816119004, 0.027741619405484308, 0.054151135938994434, 4
498, 0.041751405816119004, 0.027741619405484308, 0.054151135938994434, 4
504, 0.041751405816119004, 0.027741619405484308, 0.054151135938994434, 4
