evals, mean, best, worst, success num
6, 0.21171451985136913, 0.01674778937362662, 0.511351904307724, 2
12, 0.09854922985192946, 0.04394718524164614, 0.15236065652184252, 2
18, 0.05375961607188961, 0.01038470144214512, 0.07751970567467509, 3
24, 0.05375961607188961, 0.01038470144214512, 0.07751970567467509, 3
30, 0.05375961607188961, 0.01038470144214512, 0.07751970567467509, 3
36, 0.04665398255506035, 0.035268867214674926, 0.05810175641182563, 4
42, 0.04665398255506035, 0.035268867214674926, 0.05810175641182563, 4
48, 0.04665398255506035, 0.035268867214674926, 0.05810175641182563, 4
54, 0.03973356114612153, 0.011716962001151018, 0.07149612724869628, 4
60, 0.03973356114612153, 0.011716962001151018, 0.07149612724869628, 4
66, 0.03973356114612153, 0.011716962001151018, 0.07149612724869628, 4
72, 0.03973356114612153, 0.011716962001151018, 0.07149612724869628, 4
78, 0.03973356114612153, 0.011716962001151018, 0.07149612724869628, 4
84, 0.03973356114612153, 0.011716962001151018, 0.07149612724869628, 4
90, 0.03973356114612153, 0.011716962001151018, 0.07149612724869628, 4
96, 0.03973356114612153, 0.011716962001151018, 0.07149612724869628, 4
102, 0.03973356114612153, 0.011716962001151018, 0.07149612724869628, 4
108, 0.03973356114612153, 0.011716962001151018, 0.07149612724869628, 4
114, 0.03288214721708745, 0.01071158058815245, 0.0465390590200725, 4
120, 0.03288214721708745, 0.01071158058815245, 0.0465390590200725, 4
126, 0.03288214721708745, 0.01071158058815245, 0.0465390590200725, 4
132, 0.03288214721708745, 0.01071158058815245, 0.0465390590200725, 4
138, 0.03288214721708745, 0.01071158058815245, 0.0465390590200725, 4
144, 0.03288214721708745, 0.01071158058815245, 0.0465390590200725, 4
150, 0.03288214721708745, 0.01071158058815245, 0.0465390590200725, 4
156, 0.03288214721708745, 0.01071158058815245, 0.0465390590200725, 4
162, 0.03288214721708745, 0.01071158058815245, 0.0465390590200725, 4
168, 0.03288214721708745, 0.01071158058815245, 0.0465390590200725, 4
174, 0.03288214721708745, 0.01071158058815245, 0.0465390590200725, 4
180, 0.03288214721708745, 0.01071158058815245, 0.0465390590200725, 4
186, 0.03288214721708745, 0.01071158058815245, 0.0465390590200725, 4
192, 0.03288214721708745, 0.01071158058815245, 0.0465390590200725, 4
198, 0.03288214721708745, 0.01071158058815245, 0.0465390590200725, 4
204, 0.03288214721708745, 0.01071158058815245, 0.0465390590200725, 4
210, 0.03288214721708745, 0.01071158058815245, 0.0465390590200725, 4
216, 0.03288214721708745, 0.01071158058815245, 0.0465390590200725, 4
222, 0.03288214721708745, 0.01071158058815245, 0.0465390590200725, 4
228, 0.03288214721708745, 0.01071158058815245, 0.0465390590200725, 4
234, 0.03288214721708745, 0.01071158058815245, 0.0465390590200725, 4
240, 0.028555253107009973, 0.014068097685412362, 0.05306680366587336, 4
246, 0.028555253107009973, 0.014068097685412362, 0.05306680366587336, 4
252, 0.028555253107009973, 0.014068097685412362, 0.05306680366587336, 4
258, 0.028555253107009973, 0.014068097685412362, 0.05306680366587336, 4
264, 0.028555253107009973, 0.014068097685412362, 0.05306680366587336, 4
270, 0.028555253107009973, 0.014068097685412362, 0.05306680366587336, 4
276, 0.028555253107009973, 0.014068097685412362, 0.05306680366587336, 4
282, 0.028555253107009973, 0.014068097685412362, 0.05306680366587336, 4
288, 0.028555253107009973, 0.014068097685412362, 0.05306680366587336, 4
294, 0.028555253107009973, 0.014068097685412362, 0.05306680366587336, 4
300, 0.028555253107009973, 0.014068097685412362, 0.05306680366587336, 4
306, 0.028555253107009973, 0.014068097685412362, 0.05306680366587336, 4
312, 0.028555253107009973, 0.014068097685412362, 0.05306680366587336, 4
318, 0.028555253107009973, 0.014068097685412362, 0.05306680366587336, 4
324, 0.028555253107009973, 0.014068097685412362, 0.05306680366587336, 4
330, 0.028555253107009973, 0.014068097685412362, 0.05306680366587336, 4
336, 0.028555253107009973, 0.014068097685412362, 0.05306680366587336, 4
342, 0.028555253107009973, 0.014068097685412362, 0.05306680366587336, 4
348, 0.028555253107009973, 0.014068097685412362, 0.05306680366587336, 4
354, 0.028555253107009973, 0.014068097685412362, 0.05306680366587336, 4
360, 0.028555253107009973, 0.014068097685412362, 0.05306680366587336, 4
366, 0.028555253107009973, 0.014068097685412362, 0.05306680366587336, 4
372, 0.028555253107009973, 0.014068097685412362, 0.05306680366587336, 4
378, 0.028555253107009973, 0.014068097685412362, 0.05306680366587336, 4
384, 0.028555253107009973, 0.014068097685412362, 0.05306680366587336, 4
390, 0.023060267401756065, 0.01674814891991904, 0.028258164509141825, 4
