evals, mean, best, worst, success num
6, 0.19253891113424879, 0.07543769899250462, 0.5423835554316485, 0
12, 0.1901479128265258, 0.140764318729165, 0.318252863933553, 0
18, 0.1901479128265258, 0.140764318729165, 0.318252863933553, 0
24, 0.1901479128265258, 0.140764318729165, 0.318252863933553, 0
30, 0.1901479128265258, 0.140764318729165, 0.318252863933553, 0
36, 0.1901479128265258, 0.140764318729165, 0.318252863933553, 0
42, 0.1901479128265258, 0.140764318729165, 0.318252863933553, 0
48, 0.12814635121990786, 0.0370835654483233, 0.16659508991832106, 1
54, 0.12814635121990786, 0.0370835654483233, 0.16659508991832106, 1
60, 0.09398892664788194, 0.02974735086460666, 0.11867695201341323, 1
66, 0.09174113640330206, 0.089974185951667, 0.09357394830042627, 0
72, 0.034554992855572716, 0.03438626800161655, 0.03497889201531018, 4
78, 0.034554992855572716, 0.03438626800161655, 0.03497889201531018, 4
84, 0.034554992855572716, 0.03438626800161655, 0.03497889201531018, 4
90, 0.034554992855572716, 0.03438626800161655, 0.03497889201531018, 4
96, 0.034554992855572716, 0.03438626800161655, 0.03497889201531018, 4
102, 0.034554992855572716, 0.03438626800161655, 0.03497889201531018, 4
108, 0.034554992855572716, 0.03438626800161655, 0.03497889201531018, 4
114, 0.034554992855572716, 0.03438626800161655, 0.03497889201531018, 4
120, 0.034554992855572716, 0.03438626800161655, 0.03497889201531018, 4
126, 0.034554992855572716, 0.03438626800161655, 0.03497889201531018, 4
132, 0.034554992855572716, 0.03438626800161655, 0.03497889201531018, 4
138, 0.034554992855572716, 0.03438626800161655, 0.03497889201531018, 4
144, 0.034554992855572716, 0.03438626800161655, 0.03497889201531018, 4
150, 0.034554992855572716, 0.03438626800161655, 0.03497889201531018, 4
156, 0.034554992855572716, 0.03438626800161655, 0.03497889201531018, 4
162, 0.034554992855572716, 0.03438626800161655, 0.03497889201531018, 4
168, 0.034554992855572716, 0.03438626800161655, 0.03497889201531018, 4
174, 0.034554992855572716, 0.03438626800161655, 0.03497889201531018, 4
180, 0.034554992855572716, 0.03438626800161655, 0.03497889201531018, 4
186, 0.034554992855572716, 0.03438626800161655, 0.03497889201531018, 4
192, 0.034554992855572716, 0.03438626800161655, 0.03497889201531018, 4
198, 0.034554992855572716, 0.03438626800161655, 0.03497889201531018, 4
204, 0.034554992855572716, 0.03438626800161655, 0.03497889201531018, 4
210, 0.034554992855572716, 0.03438626800161655, 0.03497889201531018, 4
216, 0.034554992855572716, 0.03438626800161655, 0.03497889201531018, 4
222, 0.034554992855572716, 0.03438626800161655, 0.03497889201531018, 4
228, 0.034554992855572716, 0.03438626800161655, 0.03497889201531018, 4
234, 0.034554992855572716, 0.03438626800161655, 0.03497889201531018, 4
240, 0.034554992855572716, 0.03438626800161655, 0.03497889201531018, 4
246, 0.034554992855572716, 0.03438626800161655, 0.03497889201531018, 4
252, 0.034554992855572716, 0.03438626800161655, 0.03497889201531018, 4
258, 0.034554992855572716, 0.03438626800161655, 0.03497889201531018, 4
264, 0.034554992855572716, 0.03438626800161655, 0.03497889201531018, 4
270, 0.034554992855572716, 0.03438626800161655, 0.03497889201531018, 4
276, 0.034554992855572716, 0.03438626800161655, 0.03497889201531018, 4
282, 0.034554992855572716, 0.03438626800161655, 0.03497889201531018, 4
288, 0.034554992855572716, 0.03438626800161655, 0.03497889201531018, 4
294, 0.034554992855572716, 0.03438626800161655, 0.03497889201531018, 4
